,trajectory,next step rate,step name
5515,.(((((((((+))))))))).,2.189868e+09,126
5516,((((((((((+)))))))))),1.036840e+08,21
5517,.(((((((((+))))))))).,2.189868e+09,126
5518,((((((((((+)))))))))),2.401098e+08,20
5519,(((((((((.+.))))))))),9.456263e+08,92
5520,((((((((((+)))))))))),1.036840e+08,21
5521,.(((((((((+))))))))).,2.189868e+09,126
5522,((((((((((+)))))))))),2.401098e+08,20
5523,(((((((((.+.))))))))),1.486303e+08,91
5524,((((((((..+..)))))))),1.527644e+09,89
5525,(((((((((.+.))))))))),9.456263e+08,92
5526,((((((((((+)))))))))),1.036840e+08,21
5527,.(((((((((+))))))))).,2.189868e+09,126
5528,((((((((((+)))))))))),2.401098e+08,20
5529,(((((((((.+.))))))))),9.456263e+08,92
5530,((((((((((+)))))))))),2.401098e+08,20
5531,(((((((((.+.))))))))),9.456263e+08,92
5532,((((((((((+)))))))))),2.401098e+08,20
5533,(((((((((.+.))))))))),9.456263e+08,92
5534,((((((((((+)))))))))),2.401098e+08,20
5535,(((((((((.+.))))))))),9.456263e+08,92
5536,((((((((((+)))))))))),1.036840e+08,21
5537,.(((((((((+))))))))).,2.189868e+09,126
5538,((((((((((+)))))))))),1.036840e+08,21
5539,.(((((((((+))))))))).,2.401098e+08,125
5540,.((((((((.+.)))))))).,9.456263e+08,123
5541,.(((((((((+))))))))).,2.189868e+09,126
5542,((((((((((+)))))))))),1.036840e+08,21
5543,.(((((((((+))))))))).,2.189868e+09,126
5544,((((((((((+)))))))))),2.401098e+08,20
5545,(((((((((.+.))))))))),9.456263e+08,92
5546,((((((((((+)))))))))),2.401098e+08,20
5547,(((((((((.+.))))))))),9.456263e+08,92
5548,((((((((((+)))))))))),2.401098e+08,20
5549,(((((((((.+.))))))))),9.456263e+08,92
5550,((((((((((+)))))))))),1.036840e+08,21
5551,.(((((((((+))))))))).,1.672437e+08,127
5552,..((((((((+))))))))..,1.357624e+09,156
5553,.(((((((((+))))))))).,2.401098e+08,125
5554,.((((((((.+.)))))))).,2.189868e+09,122
5555,(((((((((.+.))))))))),1.486303e+08,91
5556,((((((((..+..)))))))),1.527644e+09,89
5557,(((((((((.+.))))))))),9.456263e+08,92
5558,((((((((((+)))))))))),2.401098e+08,20
5559,(((((((((.+.))))))))),9.456263e+08,92
5560,((((((((((+)))))))))),2.401098e+08,20
5561,(((((((((.+.))))))))),9.456263e+08,92
5562,((((((((((+)))))))))),2.401098e+08,20
5563,(((((((((.+.))))))))),9.456263e+08,92
5564,((((((((((+)))))))))),2.401098e+08,20
5565,(((((((((.+.))))))))),9.456263e+08,92
5566,((((((((((+)))))))))),2.401098e+08,20
5567,(((((((((.+.))))))))),9.456263e+08,92
5568,((((((((((+)))))))))),2.401098e+08,20
5569,(((((((((.+.))))))))),9.456263e+08,92
5570,((((((((((+)))))))))),2.401098e+08,20
5571,(((((((((.+.))))))))),9.456263e+08,92
5572,((((((((((+)))))))))),2.401098e+08,20
5573,(((((((((.+.))))))))),9.456263e+08,92
5574,((((((((((+)))))))))),2.401098e+08,20
5575,(((((((((.+.))))))))),1.486303e+08,91
5576,((((((((..+..)))))))),1.527644e+09,89
5577,(((((((((.+.))))))))),1.486303e+08,91
5578,((((((((..+..)))))))),1.527644e+09,89
5579,(((((((((.+.))))))))),1.486303e+08,91
5580,((((((((..+..)))))))),1.527644e+09,89
5581,(((((((((.+.))))))))),9.456263e+08,92
5582,((((((((((+)))))))))),2.401098e+08,20
5583,(((((((((.+.))))))))),9.456263e+08,92
5584,((((((((((+)))))))))),2.401098e+08,20
5585,(((((((((.+.))))))))),9.456263e+08,92
5586,((((((((((+)))))))))),2.401098e+08,20
5587,(((((((((.+.))))))))),9.456263e+08,92
5588,((((((((((+)))))))))),2.401098e+08,20
5589,(((((((((.+.))))))))),9.456263e+08,92
5590,((((((((((+)))))))))),2.401098e+08,20
5591,(((((((((.+.))))))))),9.456263e+08,92
5592,((((((((((+)))))))))),2.401098e+08,20
5593,(((((((((.+.))))))))),9.456263e+08,92
5594,((((((((((+)))))))))),2.401098e+08,20
5595,(((((((((.+.))))))))),9.456263e+08,92
5596,((((((((((+)))))))))),1.036840e+08,21
5597,.(((((((((+))))))))).,2.189868e+09,126
5598,((((((((((+)))))))))),1.036840e+08,21
5599,.(((((((((+))))))))).,2.189868e+09,126
5600,((((((((((+)))))))))),2.401098e+08,20
5601,(((((((((.+.))))))))),9.456263e+08,92
5602,((((((((((+)))))))))),2.401098e+08,20
5603,(((((((((.+.))))))))),9.456263e+08,92
5604,((((((((((+)))))))))),2.401098e+08,20
5605,(((((((((.+.))))))))),1.036840e+08,93
5606,.((((((((.+.)))))))).,1.672437e+08,124
5607,..(((((((.+.)))))))..,9.456263e+08,153
5608,..((((((((+))))))))..,1.357624e+09,156
5609,.(((((((((+))))))))).,2.189868e+09,126
5610,((((((((((+)))))))))),1.036840e+08,21
5611,.(((((((((+))))))))).,2.189868e+09,126
5612,((((((((((+)))))))))),2.401098e+08,20
5613,(((((((((.+.))))))))),1.486303e+08,91
5614,((((((((..+..)))))))),1.527644e+09,89
5615,(((((((((.+.))))))))),9.456263e+08,92
5616,((((((((((+)))))))))),2.401098e+08,20
5617,(((((((((.+.))))))))),9.456263e+08,92
5618,((((((((((+)))))))))),1.036840e+08,21
5619,.(((((((((+))))))))).,2.189868e+09,126
5620,((((((((((+)))))))))),2.401098e+08,20
5621,(((((((((.+.))))))))),9.456263e+08,92
5622,((((((((((+)))))))))),2.401098e+08,20
5623,(((((((((.+.))))))))),9.456263e+08,92
5624,((((((((((+)))))))))),2.401098e+08,20
5625,(((((((((.+.))))))))),9.456263e+08,92
5626,((((((((((+)))))))))),2.401098e+08,20
5627,(((((((((.+.))))))))),9.456263e+08,92
5628,((((((((((+)))))))))),2.401098e+08,20
5629,(((((((((.+.))))))))),9.456263e+08,92
5630,((((((((((+)))))))))),1.036840e+08,21
5631,.(((((((((+))))))))).,2.189868e+09,126
5632,((((((((((+)))))))))),2.401098e+08,20
5633,(((((((((.+.))))))))),9.456263e+08,92
5634,((((((((((+)))))))))),2.401098e+08,20
5635,(((((((((.+.))))))))),9.456263e+08,92
5636,((((((((((+)))))))))),2.401098e+08,20
5637,(((((((((.+.))))))))),9.456263e+08,92
5638,((((((((((+)))))))))),2.401098e+08,20
5639,(((((((((.+.))))))))),1.486303e+08,91
5640,((((((((..+..)))))))),1.527644e+09,89
5641,(((((((((.+.))))))))),1.036840e+08,93
5642,.((((((((.+.)))))))).,2.189868e+09,122
5643,(((((((((.+.))))))))),1.036840e+08,93
5644,.((((((((.+.)))))))).,2.189868e+09,122
5645,(((((((((.+.))))))))),1.036840e+08,93
5646,.((((((((.+.)))))))).,2.189868e+09,122
5647,(((((((((.+.))))))))),9.456263e+08,92
5648,((((((((((+)))))))))),2.401098e+08,20
5649,(((((((((.+.))))))))),9.456263e+08,92
5650,((((((((((+)))))))))),2.401098e+08,20
5651,(((((((((.+.))))))))),9.456263e+08,92
5652,((((((((((+)))))))))),2.401098e+08,20
5653,(((((((((.+.))))))))),9.456263e+08,92
5654,((((((((((+)))))))))),2.401098e+08,20
5655,(((((((((.+.))))))))),9.456263e+08,92
5656,((((((((((+)))))))))),2.401098e+08,20
5657,(((((((((.+.))))))))),9.456263e+08,92
5658,((((((((((+)))))))))),1.036840e+08,21
5659,.(((((((((+))))))))).,2.189868e+09,126
5660,((((((((((+)))))))))),1.036840e+08,21
5661,.(((((((((+))))))))).,2.189868e+09,126
5662,((((((((((+)))))))))),2.401098e+08,20
5663,(((((((((.+.))))))))),9.456263e+08,92
5664,((((((((((+)))))))))),1.036840e+08,21
5665,.(((((((((+))))))))).,2.189868e+09,126
5666,((((((((((+)))))))))),1.036840e+08,21
5667,.(((((((((+))))))))).,2.189868e+09,126
5668,((((((((((+)))))))))),2.401098e+08,20
5669,(((((((((.+.))))))))),1.486303e+08,91
5670,((((((((..+..)))))))),1.527644e+09,89
5671,(((((((((.+.))))))))),1.486303e+08,91
5672,((((((((..+..)))))))),1.036840e+08,90
5673,.(((((((..+..))))))).,2.189868e+09,118
5674,((((((((..+..)))))))),1.527644e+09,89
5675,(((((((((.+.))))))))),9.456263e+08,92
5676,((((((((((+)))))))))),2.401098e+08,20
5677,(((((((((.+.))))))))),9.456263e+08,92
5678,((((((((((+)))))))))),2.401098e+08,20
5679,(((((((((.+.))))))))),9.456263e+08,92
5680,((((((((((+)))))))))),2.401098e+08,20
5681,(((((((((.+.))))))))),9.456263e+08,92
5682,((((((((((+)))))))))),2.401098e+08,20
5683,(((((((((.+.))))))))),1.036840e+08,93
5684,.((((((((.+.)))))))).,2.189868e+09,122
5685,(((((((((.+.))))))))),9.456263e+08,92
5686,((((((((((+)))))))))),2.401098e+08,20
5687,(((((((((.+.))))))))),1.486303e+08,91
5688,((((((((..+..)))))))),1.527644e+09,89
5689,(((((((((.+.))))))))),9.456263e+08,92
5690,((((((((((+)))))))))),2.401098e+08,20
5691,(((((((((.+.))))))))),9.456263e+08,92
5692,((((((((((+)))))))))),2.401098e+08,20
5693,(((((((((.+.))))))))),9.456263e+08,92
5694,((((((((((+)))))))))),2.401098e+08,20
5695,(((((((((.+.))))))))),1.486303e+08,91
5696,((((((((..+..)))))))),1.527644e+09,89
5697,(((((((((.+.))))))))),1.036840e+08,93
5698,.((((((((.+.)))))))).,9.456263e+08,123
5699,.(((((((((+))))))))).,2.189868e+09,126
5700,((((((((((+)))))))))),1.036840e+08,21
5701,.(((((((((+))))))))).,2.189868e+09,126
5702,((((((((((+)))))))))),1.036840e+08,21
5703,.(((((((((+))))))))).,2.189868e+09,126
5704,((((((((((+)))))))))),2.401098e+08,20
5705,(((((((((.+.))))))))),9.456263e+08,92
5706,((((((((((+)))))))))),2.401098e+08,20
5707,(((((((((.+.))))))))),9.456263e+08,92
5708,((((((((((+)))))))))),1.036840e+08,21
5709,.(((((((((+))))))))).,2.189868e+09,126
5710,((((((((((+)))))))))),2.401098e+08,20
5711,(((((((((.+.))))))))),9.456263e+08,92
5712,((((((((((+)))))))))),2.401098e+08,20
5713,(((((((((.+.))))))))),9.456263e+08,92
5714,((((((((((+)))))))))),2.401098e+08,20
5715,(((((((((.+.))))))))),9.456263e+08,92
5716,((((((((((+)))))))))),2.401098e+08,20
5717,(((((((((.+.))))))))),9.456263e+08,92
5718,((((((((((+)))))))))),2.401098e+08,20
5719,(((((((((.+.))))))))),1.486303e+08,91
5720,((((((((..+..)))))))),1.036840e+08,90
5721,.(((((((..+..))))))).,1.672437e+08,120
5722,..((((((..+..))))))..,1.527644e+09,149
5723,..(((((((.+.)))))))..,9.456263e+08,153
5724,..((((((((+))))))))..,1.357624e+09,156
5725,.(((((((((+))))))))).,2.189868e+09,126
5726,((((((((((+)))))))))),2.401098e+08,20
5727,(((((((((.+.))))))))),1.486303e+08,91
5728,((((((((..+..)))))))),1.527644e+09,89
5729,(((((((((.+.))))))))),9.456263e+08,92
5730,((((((((((+)))))))))),1.036840e+08,21
5731,.(((((((((+))))))))).,2.189868e+09,126
5732,((((((((((+)))))))))),2.401098e+08,20
5733,(((((((((.+.))))))))),9.456263e+08,92
5734,((((((((((+)))))))))),1.036840e+08,21
5735,.(((((((((+))))))))).,2.189868e+09,126
5736,((((((((((+)))))))))),2.401098e+08,20
5737,(((((((((.+.))))))))),9.456263e+08,92
5738,((((((((((+)))))))))),2.401098e+08,20
5739,(((((((((.+.))))))))),9.456263e+08,92
5740,((((((((((+)))))))))),2.401098e+08,20
5741,(((((((((.+.))))))))),9.456263e+08,92
5742,((((((((((+)))))))))),1.036840e+08,21
5743,.(((((((((+))))))))).,2.189868e+09,126
5744,((((((((((+)))))))))),2.401098e+08,20
5745,(((((((((.+.))))))))),9.456263e+08,92
5746,((((((((((+)))))))))),1.036840e+08,21
5747,.(((((((((+))))))))).,2.189868e+09,126
5748,((((((((((+)))))))))),2.401098e+08,20
5749,(((((((((.+.))))))))),1.486303e+08,91
5750,((((((((..+..)))))))),1.527644e+09,89
5751,(((((((((.+.))))))))),9.456263e+08,92
5752,((((((((((+)))))))))),2.401098e+08,20
5753,(((((((((.+.))))))))),9.456263e+08,92
5754,((((((((((+)))))))))),1.036840e+08,21
5755,.(((((((((+))))))))).,2.189868e+09,126
5756,((((((((((+)))))))))),2.401098e+08,20
5757,(((((((((.+.))))))))),9.456263e+08,92
5758,((((((((((+)))))))))),1.036840e+08,21
5759,.(((((((((+))))))))).,1.672437e+08,127
5760,..((((((((+))))))))..,1.357624e+09,156
5761,.(((((((((+))))))))).,2.189868e+09,126
5762,((((((((((+)))))))))),2.401098e+08,20
5763,(((((((((.+.))))))))),9.456263e+08,92
5764,((((((((((+)))))))))),2.401098e+08,20
5765,(((((((((.+.))))))))),9.456263e+08,92
5766,((((((((((+)))))))))),2.401098e+08,20
5767,(((((((((.+.))))))))),1.036840e+08,93
5768,.((((((((.+.)))))))).,2.189868e+09,122
5769,(((((((((.+.))))))))),9.456263e+08,92
5770,((((((((((+)))))))))),1.036840e+08,21
5771,.(((((((((+))))))))).,2.189868e+09,126
5772,((((((((((+)))))))))),2.401098e+08,20
5773,(((((((((.+.))))))))),9.456263e+08,92
5774,((((((((((+)))))))))),2.401098e+08,20
5775,(((((((((.+.))))))))),9.456263e+08,92
5776,((((((((((+)))))))))),1.036840e+08,21
5777,.(((((((((+))))))))).,2.189868e+09,126
5778,((((((((((+)))))))))),2.401098e+08,20
5779,(((((((((.+.))))))))),1.036840e+08,93
5780,.((((((((.+.)))))))).,2.189868e+09,122
5781,(((((((((.+.))))))))),9.456263e+08,92
5782,((((((((((+)))))))))),2.401098e+08,20
5783,(((((((((.+.))))))))),1.036840e+08,93
5784,.((((((((.+.)))))))).,9.456263e+08,123
5785,.(((((((((+))))))))).,2.189868e+09,126
5786,((((((((((+)))))))))),2.401098e+08,20
5787,(((((((((.+.))))))))),1.486303e+08,91
5788,((((((((..+..)))))))),1.527644e+09,89
5789,(((((((((.+.))))))))),9.456263e+08,92
5790,((((((((((+)))))))))),1.036840e+08,21
5791,.(((((((((+))))))))).,2.189868e+09,126
5792,((((((((((+)))))))))),2.401098e+08,20
5793,(((((((((.+.))))))))),9.456263e+08,92
5794,((((((((((+)))))))))),2.401098e+08,20
5795,(((((((((.+.))))))))),9.456263e+08,92
5796,((((((((((+)))))))))),2.401098e+08,20
5797,(((((((((.+.))))))))),9.456263e+08,92
5798,((((((((((+)))))))))),1.036840e+08,21
5799,.(((((((((+))))))))).,2.189868e+09,126
5800,((((((((((+)))))))))),2.401098e+08,20
5801,(((((((((.+.))))))))),9.456263e+08,92
5802,((((((((((+)))))))))),2.401098e+08,20
5803,(((((((((.+.))))))))),9.456263e+08,92
5804,((((((((((+)))))))))),2.401098e+08,20
5805,(((((((((.+.))))))))),9.456263e+08,92
5806,((((((((((+)))))))))),2.401098e+08,20
5807,(((((((((.+.))))))))),9.456263e+08,92
5808,((((((((((+)))))))))),2.401098e+08,20
5809,(((((((((.+.))))))))),9.456263e+08,92
5810,((((((((((+)))))))))),1.036840e+08,21
5811,.(((((((((+))))))))).,2.189868e+09,126
5812,((((((((((+)))))))))),2.401098e+08,20
5813,(((((((((.+.))))))))),9.456263e+08,92
5814,((((((((((+)))))))))),1.036840e+08,21
5815,.(((((((((+))))))))).,2.189868e+09,126
5816,((((((((((+)))))))))),2.401098e+08,20
5817,(((((((((.+.))))))))),9.456263e+08,92
5818,((((((((((+)))))))))),1.036840e+08,21
5819,.(((((((((+))))))))).,2.189868e+09,126
5820,((((((((((+)))))))))),2.401098e+08,20
5821,(((((((((.+.))))))))),9.456263e+08,92
5822,((((((((((+)))))))))),1.036840e+08,21
5823,.(((((((((+))))))))).,2.189868e+09,126
5824,((((((((((+)))))))))),2.401098e+08,20
5825,(((((((((.+.))))))))),9.456263e+08,92
5826,((((((((((+)))))))))),1.036840e+08,21
5827,.(((((((((+))))))))).,2.189868e+09,126
5828,((((((((((+)))))))))),2.401098e+08,20
5829,(((((((((.+.))))))))),1.486303e+08,91
5830,((((((((..+..)))))))),1.527644e+09,89
5831,(((((((((.+.))))))))),9.456263e+08,92
5832,((((((((((+)))))))))),2.401098e+08,20
5833,(((((((((.+.))))))))),9.456263e+08,92
5834,((((((((((+)))))))))),2.401098e+08,20
5835,(((((((((.+.))))))))),9.456263e+08,92
5836,((((((((((+)))))))))),2.401098e+08,20
5837,(((((((((.+.))))))))),9.456263e+08,92
5838,((((((((((+)))))))))),1.036840e+08,21
5839,.(((((((((+))))))))).,2.189868e+09,126
5840,((((((((((+)))))))))),2.401098e+08,20
5841,(((((((((.+.))))))))),9.456263e+08,92
5842,((((((((((+)))))))))),2.401098e+08,20
5843,(((((((((.+.))))))))),9.456263e+08,92
5844,((((((((((+)))))))))),1.036840e+08,21
5845,.(((((((((+))))))))).,1.672437e+08,127
5846,..((((((((+))))))))..,1.357624e+09,156
5847,.(((((((((+))))))))).,1.672437e+08,127
5848,..((((((((+))))))))..,1.357624e+09,156
5849,.(((((((((+))))))))).,2.189868e+09,126
5850,((((((((((+)))))))))),2.401098e+08,20
5851,(((((((((.+.))))))))),9.456263e+08,92
5852,((((((((((+)))))))))),2.401098e+08,20
5853,(((((((((.+.))))))))),9.456263e+08,92
5854,((((((((((+)))))))))),2.401098e+08,20
5855,(((((((((.+.))))))))),1.486303e+08,91
5856,((((((((..+..)))))))),1.527644e+09,89
5857,(((((((((.+.))))))))),9.456263e+08,92
5858,((((((((((+)))))))))),2.401098e+08,20
5859,(((((((((.+.))))))))),9.456263e+08,92
5860,((((((((((+)))))))))),2.401098e+08,20
5861,(((((((((.+.))))))))),9.456263e+08,92
5862,((((((((((+)))))))))),2.401098e+08,20
5863,(((((((((.+.))))))))),9.456263e+08,92
5864,((((((((((+)))))))))),2.401098e+08,20
5865,(((((((((.+.))))))))),9.456263e+08,92
5866,((((((((((+)))))))))),2.401098e+08,20
5867,(((((((((.+.))))))))),1.486303e+08,91
5868,((((((((..+..)))))))),1.527644e+09,89
5869,(((((((((.+.))))))))),9.456263e+08,92
5870,((((((((((+)))))))))),2.401098e+08,20
5871,(((((((((.+.))))))))),9.456263e+08,92
5872,((((((((((+)))))))))),1.036840e+08,21
5873,.(((((((((+))))))))).,2.401098e+08,125
5874,.((((((((.+.)))))))).,2.189868e+09,122
5875,(((((((((.+.))))))))),1.486303e+08,91
5876,((((((((..+..)))))))),1.527644e+09,89
5877,(((((((((.+.))))))))),9.456263e+08,92
5878,((((((((((+)))))))))),2.401098e+08,20
5879,(((((((((.+.))))))))),9.456263e+08,92
5880,((((((((((+)))))))))),2.401098e+08,20
5881,(((((((((.+.))))))))),9.456263e+08,92
5882,((((((((((+)))))))))),2.401098e+08,20
5883,(((((((((.+.))))))))),9.456263e+08,92
5884,((((((((((+)))))))))),2.401098e+08,20
5885,(((((((((.+.))))))))),1.036840e+08,93
5886,.((((((((.+.)))))))).,2.189868e+09,122
5887,(((((((((.+.))))))))),1.036840e+08,93
5888,.((((((((.+.)))))))).,2.189868e+09,122
5889,(((((((((.+.))))))))),9.456263e+08,92
5890,((((((((((+)))))))))),2.401098e+08,20
5891,(((((((((.+.))))))))),9.456263e+08,92
5892,((((((((((+)))))))))),1.036840e+08,21
5893,.(((((((((+))))))))).,2.189868e+09,126
5894,((((((((((+)))))))))),1.036840e+08,21
5895,.(((((((((+))))))))).,1.672437e+08,127
5896,..((((((((+))))))))..,1.357624e+09,156
5897,.(((((((((+))))))))).,2.189868e+09,126
5898,((((((((((+)))))))))),2.401098e+08,20
5899,(((((((((.+.))))))))),9.456263e+08,92
5900,((((((((((+)))))))))),1.036840e+08,21
5901,.(((((((((+))))))))).,2.189868e+09,126
5902,((((((((((+)))))))))),1.036840e+08,21
5903,.(((((((((+))))))))).,2.189868e+09,126
5904,((((((((((+)))))))))),2.401098e+08,20
5905,(((((((((.+.))))))))),9.456263e+08,92
5906,((((((((((+)))))))))),2.401098e+08,20
5907,(((((((((.+.))))))))),9.456263e+08,92
5908,((((((((((+)))))))))),2.401098e+08,20
5909,(((((((((.+.))))))))),1.036840e+08,93
5910,.((((((((.+.)))))))).,2.189868e+09,122
5911,(((((((((.+.))))))))),9.456263e+08,92
5912,((((((((((+)))))))))),1.036840e+08,21
5913,.(((((((((+))))))))).,2.189868e+09,126
5914,((((((((((+)))))))))),1.036840e+08,21
5915,.(((((((((+))))))))).,2.189868e+09,126
5916,((((((((((+)))))))))),1.036840e+08,21
5917,.(((((((((+))))))))).,2.189868e+09,126
5918,((((((((((+)))))))))),2.401098e+08,20
5919,(((((((((.+.))))))))),9.456263e+08,92
5920,((((((((((+)))))))))),1.036840e+08,21
5921,.(((((((((+))))))))).,2.189868e+09,126
5922,((((((((((+)))))))))),2.401098e+08,20
5923,(((((((((.+.))))))))),1.486303e+08,91
5924,((((((((..+..)))))))),1.527644e+09,89
5925,(((((((((.+.))))))))),1.036840e+08,93
5926,.((((((((.+.)))))))).,9.456263e+08,123
5927,.(((((((((+))))))))).,2.189868e+09,126
5928,((((((((((+)))))))))),2.401098e+08,20
5929,(((((((((.+.))))))))),9.456263e+08,92
5930,((((((((((+)))))))))),1.036840e+08,21
5931,.(((((((((+))))))))).,2.189868e+09,126
5932,((((((((((+)))))))))),1.036840e+08,21
5933,.(((((((((+))))))))).,2.189868e+09,126
5934,((((((((((+)))))))))),2.401098e+08,20
5935,(((((((((.+.))))))))),9.456263e+08,92
5936,((((((((((+)))))))))),2.401098e+08,20
5937,(((((((((.+.))))))))),9.456263e+08,92
5938,((((((((((+)))))))))),2.401098e+08,20
5939,(((((((((.+.))))))))),9.456263e+08,92
5940,((((((((((+)))))))))),2.401098e+08,20
5941,(((((((((.+.))))))))),9.456263e+08,92
5942,((((((((((+)))))))))),2.401098e+08,20
5943,(((((((((.+.))))))))),1.486303e+08,91
5944,((((((((..+..)))))))),1.527644e+09,89
5945,(((((((((.+.))))))))),9.456263e+08,92
5946,((((((((((+)))))))))),1.036840e+08,21
5947,.(((((((((+))))))))).,2.189868e+09,126
5948,((((((((((+)))))))))),2.401098e+08,20
5949,(((((((((.+.))))))))),9.456263e+08,92
5950,((((((((((+)))))))))),1.036840e+08,21
5951,.(((((((((+))))))))).,2.189868e+09,126
5952,((((((((((+)))))))))),2.401098e+08,20
5953,(((((((((.+.))))))))),9.456263e+08,92
5954,((((((((((+)))))))))),1.036840e+08,21
5955,.(((((((((+))))))))).,2.189868e+09,126
5956,((((((((((+)))))))))),2.401098e+08,20
5957,(((((((((.+.))))))))),9.456263e+08,92
5958,((((((((((+)))))))))),2.401098e+08,20
5959,(((((((((.+.))))))))),9.456263e+08,92
5960,((((((((((+)))))))))),2.401098e+08,20
5961,(((((((((.+.))))))))),1.486303e+08,91
5962,((((((((..+..)))))))),1.527644e+09,89
5963,(((((((((.+.))))))))),9.456263e+08,92
5964,((((((((((+)))))))))),2.401098e+08,20
5965,(((((((((.+.))))))))),9.456263e+08,92
5966,((((((((((+)))))))))),2.401098e+08,20
5967,(((((((((.+.))))))))),9.456263e+08,92
5968,((((((((((+)))))))))),2.401098e+08,20
5969,(((((((((.+.))))))))),9.456263e+08,92
5970,((((((((((+)))))))))),2.401098e+08,20
5971,(((((((((.+.))))))))),9.456263e+08,92
5972,((((((((((+)))))))))),1.036840e+08,21
5973,.(((((((((+))))))))).,2.189868e+09,126
5974,((((((((((+)))))))))),2.401098e+08,20
5975,(((((((((.+.))))))))),9.456263e+08,92
5976,((((((((((+)))))))))),2.401098e+08,20
5977,(((((((((.+.))))))))),9.456263e+08,92
5978,((((((((((+)))))))))),2.401098e+08,20
5979,(((((((((.+.))))))))),9.456263e+08,92
5980,((((((((((+)))))))))),2.401098e+08,20
5981,(((((((((.+.))))))))),9.456263e+08,92
5982,((((((((((+)))))))))),2.401098e+08,20
5983,(((((((((.+.))))))))),1.036840e+08,93
5984,.((((((((.+.)))))))).,2.189868e+09,122
5985,(((((((((.+.))))))))),9.456263e+08,92
5986,((((((((((+)))))))))),2.401098e+08,20
5987,(((((((((.+.))))))))),9.456263e+08,92
5988,((((((((((+)))))))))),2.401098e+08,20
5989,(((((((((.+.))))))))),1.486303e+08,91
5990,((((((((..+..)))))))),1.527644e+09,89
5991,(((((((((.+.))))))))),9.456263e+08,92
5992,((((((((((+)))))))))),2.401098e+08,20
5993,(((((((((.+.))))))))),9.456263e+08,92
5994,((((((((((+)))))))))),2.401098e+08,20
5995,(((((((((.+.))))))))),9.456263e+08,92
5996,((((((((((+)))))))))),2.401098e+08,20
5997,(((((((((.+.))))))))),9.456263e+08,92
5998,((((((((((+)))))))))),2.401098e+08,20
5999,(((((((((.+.))))))))),9.456263e+08,92
6000,((((((((((+)))))))))),2.401098e+08,20
6001,(((((((((.+.))))))))),9.456263e+08,92
6002,((((((((((+)))))))))),1.036840e+08,21
6003,.(((((((((+))))))))).,2.401098e+08,125
6004,.((((((((.+.)))))))).,2.189868e+09,122
6005,(((((((((.+.))))))))),9.456263e+08,92
6006,((((((((((+)))))))))),1.036840e+08,21
6007,.(((((((((+))))))))).,2.189868e+09,126
6008,((((((((((+)))))))))),1.036840e+08,21
6009,.(((((((((+))))))))).,2.189868e+09,126
6010,((((((((((+)))))))))),1.036840e+08,21
6011,.(((((((((+))))))))).,2.189868e+09,126
6012,((((((((((+)))))))))),1.036840e+08,21
6013,.(((((((((+))))))))).,2.189868e+09,126
6014,((((((((((+)))))))))),2.401098e+08,20
6015,(((((((((.+.))))))))),9.456263e+08,92
6016,((((((((((+)))))))))),2.401098e+08,20
6017,(((((((((.+.))))))))),1.486303e+08,91
6018,((((((((..+..)))))))),1.527644e+09,89
6019,(((((((((.+.))))))))),9.456263e+08,92
6020,((((((((((+)))))))))),1.036840e+08,21
6021,.(((((((((+))))))))).,2.189868e+09,126
6022,((((((((((+)))))))))),2.401098e+08,20
6023,(((((((((.+.))))))))),9.456263e+08,92
6024,((((((((((+)))))))))),2.401098e+08,20
6025,(((((((((.+.))))))))),9.456263e+08,92
6026,((((((((((+)))))))))),2.401098e+08,20
6027,(((((((((.+.))))))))),9.456263e+08,92
6028,((((((((((+)))))))))),2.401098e+08,20
6029,(((((((((.+.))))))))),9.456263e+08,92
6030,((((((((((+)))))))))),2.401098e+08,20
6031,(((((((((.+.))))))))),9.456263e+08,92
6032,((((((((((+)))))))))),2.401098e+08,20
6033,(((((((((.+.))))))))),9.456263e+08,92
6034,((((((((((+)))))))))),1.036840e+08,21
6035,.(((((((((+))))))))).,2.189868e+09,126
6036,((((((((((+)))))))))),2.401098e+08,20
6037,(((((((((.+.))))))))),1.036840e+08,93
6038,.((((((((.+.)))))))).,2.189868e+09,122
6039,(((((((((.+.))))))))),9.456263e+08,92
6040,((((((((((+)))))))))),2.401098e+08,20
6041,(((((((((.+.))))))))),1.486303e+08,91
6042,((((((((..+..)))))))),1.527644e+09,89
6043,(((((((((.+.))))))))),1.036840e+08,93
6044,.((((((((.+.)))))))).,2.189868e+09,122
6045,(((((((((.+.))))))))),9.456263e+08,92
6046,((((((((((+)))))))))),1.036840e+08,21
6047,.(((((((((+))))))))).,2.189868e+09,126
6048,((((((((((+)))))))))),1.036840e+08,21
6049,.(((((((((+))))))))).,2.189868e+09,126
6050,((((((((((+)))))))))),1.036840e+08,21
6051,.(((((((((+))))))))).,2.401098e+08,125
6052,.((((((((.+.)))))))).,2.189868e+09,122
6053,(((((((((.+.))))))))),1.036840e+08,93
6054,.((((((((.+.)))))))).,9.456263e+08,123
6055,.(((((((((+))))))))).,2.189868e+09,126
6056,((((((((((+)))))))))),1.036840e+08,21
6057,.(((((((((+))))))))).,2.189868e+09,126
6058,((((((((((+)))))))))),2.401098e+08,20
6059,(((((((((.+.))))))))),9.456263e+08,92
6060,((((((((((+)))))))))),2.401098e+08,20
