,trajectory,next step rate,step name
574,((((((((((+)))))))))),2.401098e+08,20
575,(((((((((.+.))))))))),9.456263e+08,92
576,((((((((((+)))))))))),2.401098e+08,20
577,(((((((((.+.))))))))),1.486303e+08,91
578,((((((((..+..)))))))),1.527644e+09,89
579,(((((((((.+.))))))))),9.456263e+08,92
580,((((((((((+)))))))))),2.401098e+08,20
581,(((((((((.+.))))))))),9.456263e+08,92
582,((((((((((+)))))))))),1.036840e+08,21
583,.(((((((((+))))))))).,1.672437e+08,127
584,..((((((((+))))))))..,1.357624e+09,156
585,.(((((((((+))))))))).,2.189868e+09,126
586,((((((((((+)))))))))),1.036840e+08,21
587,.(((((((((+))))))))).,2.189868e+09,126
588,((((((((((+)))))))))),2.401098e+08,20
589,(((((((((.+.))))))))),9.456263e+08,92
590,((((((((((+)))))))))),1.036840e+08,21
591,.(((((((((+))))))))).,2.189868e+09,126
592,((((((((((+)))))))))),1.036840e+08,21
593,.(((((((((+))))))))).,2.189868e+09,126
594,((((((((((+)))))))))),2.401098e+08,20
595,(((((((((.+.))))))))),9.456263e+08,92
596,((((((((((+)))))))))),1.036840e+08,21
597,.(((((((((+))))))))).,2.189868e+09,126
598,((((((((((+)))))))))),2.401098e+08,20
599,(((((((((.+.))))))))),9.456263e+08,92
600,((((((((((+)))))))))),2.401098e+08,20
601,(((((((((.+.))))))))),9.456263e+08,92
602,((((((((((+)))))))))),2.401098e+08,20
603,(((((((((.+.))))))))),9.456263e+08,92
604,((((((((((+)))))))))),2.401098e+08,20
605,(((((((((.+.))))))))),9.456263e+08,92
606,((((((((((+)))))))))),2.401098e+08,20
607,(((((((((.+.))))))))),1.036840e+08,93
608,.((((((((.+.)))))))).,2.189868e+09,122
609,(((((((((.+.))))))))),9.456263e+08,92
610,((((((((((+)))))))))),2.401098e+08,20
611,(((((((((.+.))))))))),9.456263e+08,92
612,((((((((((+)))))))))),1.036840e+08,21
613,.(((((((((+))))))))).,2.189868e+09,126
614,((((((((((+)))))))))),2.401098e+08,20
615,(((((((((.+.))))))))),9.456263e+08,92
616,((((((((((+)))))))))),2.401098e+08,20
617,(((((((((.+.))))))))),9.456263e+08,92
618,((((((((((+)))))))))),2.401098e+08,20
619,(((((((((.+.))))))))),9.456263e+08,92
620,((((((((((+)))))))))),2.401098e+08,20
621,(((((((((.+.))))))))),9.456263e+08,92
622,((((((((((+)))))))))),2.401098e+08,20
623,(((((((((.+.))))))))),9.456263e+08,92
624,((((((((((+)))))))))),2.401098e+08,20
625,(((((((((.+.))))))))),9.456263e+08,92
626,((((((((((+)))))))))),1.036840e+08,21
627,.(((((((((+))))))))).,2.189868e+09,126
628,((((((((((+)))))))))),2.401098e+08,20
629,(((((((((.+.))))))))),9.456263e+08,92
630,((((((((((+)))))))))),2.401098e+08,20
631,(((((((((.+.))))))))),1.036840e+08,93
632,.((((((((.+.)))))))).,2.189868e+09,122
633,(((((((((.+.))))))))),9.456263e+08,92
634,((((((((((+)))))))))),1.036840e+08,21
635,.(((((((((+))))))))).,2.189868e+09,126
636,((((((((((+)))))))))),1.036840e+08,21
637,.(((((((((+))))))))).,2.189868e+09,126
638,((((((((((+)))))))))),2.401098e+08,20
639,(((((((((.+.))))))))),9.456263e+08,92
640,((((((((((+)))))))))),1.036840e+08,21
641,.(((((((((+))))))))).,2.189868e+09,126
642,((((((((((+)))))))))),1.036840e+08,21
643,.(((((((((+))))))))).,2.189868e+09,126
644,((((((((((+)))))))))),2.401098e+08,20
645,(((((((((.+.))))))))),9.456263e+08,92
646,((((((((((+)))))))))),2.401098e+08,20
647,(((((((((.+.))))))))),9.456263e+08,92
648,((((((((((+)))))))))),1.036840e+08,21
649,.(((((((((+))))))))).,2.189868e+09,126
650,((((((((((+)))))))))),2.401098e+08,20
651,(((((((((.+.))))))))),9.456263e+08,92
652,((((((((((+)))))))))),2.401098e+08,20
653,(((((((((.+.))))))))),9.456263e+08,92
654,((((((((((+)))))))))),2.401098e+08,20
655,(((((((((.+.))))))))),9.456263e+08,92
656,((((((((((+)))))))))),1.036840e+08,21
657,.(((((((((+))))))))).,2.189868e+09,126
658,((((((((((+)))))))))),1.036840e+08,21
659,.(((((((((+))))))))).,2.189868e+09,126
660,((((((((((+)))))))))),1.036840e+08,21
661,.(((((((((+))))))))).,2.189868e+09,126
662,((((((((((+)))))))))),2.401098e+08,20
663,(((((((((.+.))))))))),9.456263e+08,92
664,((((((((((+)))))))))),2.401098e+08,20
665,(((((((((.+.))))))))),9.456263e+08,92
666,((((((((((+)))))))))),2.401098e+08,20
667,(((((((((.+.))))))))),9.456263e+08,92
668,((((((((((+)))))))))),2.401098e+08,20
669,(((((((((.+.))))))))),1.486303e+08,91
670,((((((((..+..)))))))),1.527644e+09,89
671,(((((((((.+.))))))))),9.456263e+08,92
672,((((((((((+)))))))))),2.401098e+08,20
673,(((((((((.+.))))))))),9.456263e+08,92
674,((((((((((+)))))))))),2.401098e+08,20
675,(((((((((.+.))))))))),9.456263e+08,92
676,((((((((((+)))))))))),2.401098e+08,20
677,(((((((((.+.))))))))),1.486303e+08,91
678,((((((((..+..)))))))),1.527644e+09,89
679,(((((((((.+.))))))))),9.456263e+08,92
680,((((((((((+)))))))))),1.036840e+08,21
681,.(((((((((+))))))))).,2.401098e+08,125
682,.((((((((.+.)))))))).,9.456263e+08,123
683,.(((((((((+))))))))).,2.401098e+08,125
684,.((((((((.+.)))))))).,1.672437e+08,124
685,..(((((((.+.)))))))..,9.456263e+08,153
686,..((((((((+))))))))..,1.357624e+09,156
687,.(((((((((+))))))))).,2.189868e+09,126
688,((((((((((+)))))))))),1.036840e+08,21
689,.(((((((((+))))))))).,2.189868e+09,126
690,((((((((((+)))))))))),2.401098e+08,20
691,(((((((((.+.))))))))),9.456263e+08,92
692,((((((((((+)))))))))),2.401098e+08,20
693,(((((((((.+.))))))))),9.456263e+08,92
694,((((((((((+)))))))))),1.036840e+08,21
695,.(((((((((+))))))))).,2.189868e+09,126
696,((((((((((+)))))))))),2.401098e+08,20
697,(((((((((.+.))))))))),9.456263e+08,92
698,((((((((((+)))))))))),2.401098e+08,20
699,(((((((((.+.))))))))),1.486303e+08,91
700,((((((((..+..)))))))),1.527644e+09,89
701,(((((((((.+.))))))))),1.036840e+08,93
702,.((((((((.+.)))))))).,9.456263e+08,123
703,.(((((((((+))))))))).,2.189868e+09,126
704,((((((((((+)))))))))),2.401098e+08,20
705,(((((((((.+.))))))))),1.486303e+08,91
706,((((((((..+..)))))))),1.036840e+08,90
707,.(((((((..+..))))))).,2.189868e+09,118
708,((((((((..+..)))))))),1.527644e+09,89
709,(((((((((.+.))))))))),9.456263e+08,92
710,((((((((((+)))))))))),1.036840e+08,21
711,.(((((((((+))))))))).,2.189868e+09,126
712,((((((((((+)))))))))),2.401098e+08,20
713,(((((((((.+.))))))))),9.456263e+08,92
714,((((((((((+)))))))))),2.401098e+08,20
715,(((((((((.+.))))))))),9.456263e+08,92
716,((((((((((+)))))))))),1.036840e+08,21
717,.(((((((((+))))))))).,2.189868e+09,126
718,((((((((((+)))))))))),2.401098e+08,20
719,(((((((((.+.))))))))),9.456263e+08,92
720,((((((((((+)))))))))),2.401098e+08,20
721,(((((((((.+.))))))))),9.456263e+08,92
722,((((((((((+)))))))))),2.401098e+08,20
723,(((((((((.+.))))))))),9.456263e+08,92
724,((((((((((+)))))))))),1.036840e+08,21
725,.(((((((((+))))))))).,2.189868e+09,126
726,((((((((((+)))))))))),1.036840e+08,21
727,.(((((((((+))))))))).,2.189868e+09,126
728,((((((((((+)))))))))),2.401098e+08,20
729,(((((((((.+.))))))))),9.456263e+08,92
730,((((((((((+)))))))))),1.036840e+08,21
731,.(((((((((+))))))))).,2.189868e+09,126
732,((((((((((+)))))))))),2.401098e+08,20
733,(((((((((.+.))))))))),9.456263e+08,92
734,((((((((((+)))))))))),2.401098e+08,20
735,(((((((((.+.))))))))),9.456263e+08,92
736,((((((((((+)))))))))),2.401098e+08,20
737,(((((((((.+.))))))))),9.456263e+08,92
738,((((((((((+)))))))))),1.036840e+08,21
739,.(((((((((+))))))))).,2.189868e+09,126
740,((((((((((+)))))))))),2.401098e+08,20
741,(((((((((.+.))))))))),1.036840e+08,93
742,.((((((((.+.)))))))).,9.456263e+08,123
743,.(((((((((+))))))))).,2.189868e+09,126
744,((((((((((+)))))))))),2.401098e+08,20
745,(((((((((.+.))))))))),9.456263e+08,92
746,((((((((((+)))))))))),2.401098e+08,20
747,(((((((((.+.))))))))),9.456263e+08,92
748,((((((((((+)))))))))),2.401098e+08,20
749,(((((((((.+.))))))))),9.456263e+08,92
750,((((((((((+)))))))))),1.036840e+08,21
751,.(((((((((+))))))))).,2.189868e+09,126
752,((((((((((+)))))))))),2.401098e+08,20
753,(((((((((.+.))))))))),9.456263e+08,92
754,((((((((((+)))))))))),2.401098e+08,20
755,(((((((((.+.))))))))),9.456263e+08,92
756,((((((((((+)))))))))),2.401098e+08,20
757,(((((((((.+.))))))))),1.486303e+08,91
758,((((((((..+..)))))))),1.527644e+09,89
759,(((((((((.+.))))))))),9.456263e+08,92
760,((((((((((+)))))))))),1.036840e+08,21
761,.(((((((((+))))))))).,2.189868e+09,126
762,((((((((((+)))))))))),2.401098e+08,20
763,(((((((((.+.))))))))),1.486303e+08,91
764,((((((((..+..)))))))),1.527644e+09,89
765,(((((((((.+.))))))))),9.456263e+08,92
766,((((((((((+)))))))))),2.401098e+08,20
767,(((((((((.+.))))))))),9.456263e+08,92
768,((((((((((+)))))))))),2.401098e+08,20
769,(((((((((.+.))))))))),1.036840e+08,93
770,.((((((((.+.)))))))).,2.189868e+09,122
771,(((((((((.+.))))))))),9.456263e+08,92
772,((((((((((+)))))))))),2.401098e+08,20
773,(((((((((.+.))))))))),9.456263e+08,92
774,((((((((((+)))))))))),1.036840e+08,21
775,.(((((((((+))))))))).,2.401098e+08,125
776,.((((((((.+.)))))))).,2.189868e+09,122
777,(((((((((.+.))))))))),9.456263e+08,92
778,((((((((((+)))))))))),2.401098e+08,20
779,(((((((((.+.))))))))),9.456263e+08,92
780,((((((((((+)))))))))),1.036840e+08,21
781,.(((((((((+))))))))).,2.189868e+09,126
782,((((((((((+)))))))))),1.036840e+08,21
783,.(((((((((+))))))))).,2.189868e+09,126
784,((((((((((+)))))))))),2.401098e+08,20
785,(((((((((.+.))))))))),1.486303e+08,91
786,((((((((..+..)))))))),1.527644e+09,89
787,(((((((((.+.))))))))),9.456263e+08,92
788,((((((((((+)))))))))),1.036840e+08,21
789,.(((((((((+))))))))).,2.189868e+09,126
790,((((((((((+)))))))))),2.401098e+08,20
791,(((((((((.+.))))))))),9.456263e+08,92
792,((((((((((+)))))))))),2.401098e+08,20
793,(((((((((.+.))))))))),9.456263e+08,92
794,((((((((((+)))))))))),1.036840e+08,21
795,.(((((((((+))))))))).,2.189868e+09,126
796,((((((((((+)))))))))),2.401098e+08,20
797,(((((((((.+.))))))))),9.456263e+08,92
798,((((((((((+)))))))))),1.036840e+08,21
799,.(((((((((+))))))))).,2.189868e+09,126
800,((((((((((+)))))))))),1.036840e+08,21
801,.(((((((((+))))))))).,2.189868e+09,126
802,((((((((((+)))))))))),2.401098e+08,20
803,(((((((((.+.))))))))),9.456263e+08,92
804,((((((((((+)))))))))),2.401098e+08,20
805,(((((((((.+.))))))))),9.456263e+08,92
806,((((((((((+)))))))))),1.036840e+08,21
807,.(((((((((+))))))))).,2.189868e+09,126
808,((((((((((+)))))))))),2.401098e+08,20
809,(((((((((.+.))))))))),1.036840e+08,93
810,.((((((((.+.)))))))).,2.189868e+09,122
811,(((((((((.+.))))))))),9.456263e+08,92
812,((((((((((+)))))))))),2.401098e+08,20
813,(((((((((.+.))))))))),9.456263e+08,92
814,((((((((((+)))))))))),2.401098e+08,20
815,(((((((((.+.))))))))),9.456263e+08,92
816,((((((((((+)))))))))),2.401098e+08,20
817,(((((((((.+.))))))))),9.456263e+08,92
818,((((((((((+)))))))))),1.036840e+08,21
819,.(((((((((+))))))))).,2.189868e+09,126
820,((((((((((+)))))))))),2.401098e+08,20
821,(((((((((.+.))))))))),9.456263e+08,92
822,((((((((((+)))))))))),2.401098e+08,20
823,(((((((((.+.))))))))),1.486303e+08,91
824,((((((((..+..)))))))),1.527644e+09,89
825,(((((((((.+.))))))))),9.456263e+08,92
826,((((((((((+)))))))))),1.036840e+08,21
827,.(((((((((+))))))))).,2.189868e+09,126
828,((((((((((+)))))))))),2.401098e+08,20
829,(((((((((.+.))))))))),9.456263e+08,92
830,((((((((((+)))))))))),2.401098e+08,20
831,(((((((((.+.))))))))),9.456263e+08,92
832,((((((((((+)))))))))),2.401098e+08,20
833,(((((((((.+.))))))))),9.456263e+08,92
834,((((((((((+)))))))))),2.401098e+08,20
835,(((((((((.+.))))))))),1.486303e+08,91
836,((((((((..+..)))))))),1.168512e+08,88
837,(((((((...+...))))))),1.282201e+08,85
838,((((((....+....)))))),1.770816e+09,83
839,(((((((...+...))))))),1.943106e+09,86
840,((((((((..+..)))))))),1.527644e+09,89
841,(((((((((.+.))))))))),9.456263e+08,92
842,((((((((((+)))))))))),1.036840e+08,21
843,.(((((((((+))))))))).,2.189868e+09,126
844,((((((((((+)))))))))),1.036840e+08,21
845,.(((((((((+))))))))).,2.189868e+09,126
846,((((((((((+)))))))))),2.401098e+08,20
847,(((((((((.+.))))))))),9.456263e+08,92
848,((((((((((+)))))))))),2.401098e+08,20
849,(((((((((.+.))))))))),9.456263e+08,92
850,((((((((((+)))))))))),2.401098e+08,20
851,(((((((((.+.))))))))),9.456263e+08,92
852,((((((((((+)))))))))),2.401098e+08,20
853,(((((((((.+.))))))))),9.456263e+08,92
854,((((((((((+)))))))))),2.401098e+08,20
855,(((((((((.+.))))))))),9.456263e+08,92
856,((((((((((+)))))))))),2.401098e+08,20
857,(((((((((.+.))))))))),9.456263e+08,92
858,((((((((((+)))))))))),2.401098e+08,20
859,(((((((((.+.))))))))),9.456263e+08,92
860,((((((((((+)))))))))),2.401098e+08,20
861,(((((((((.+.))))))))),9.456263e+08,92
862,((((((((((+)))))))))),1.036840e+08,21
863,.(((((((((+))))))))).,2.189868e+09,126
864,((((((((((+)))))))))),2.401098e+08,20
865,(((((((((.+.))))))))),9.456263e+08,92
866,((((((((((+)))))))))),2.401098e+08,20
867,(((((((((.+.))))))))),1.036840e+08,93
868,.((((((((.+.)))))))).,2.189868e+09,122
869,(((((((((.+.))))))))),9.456263e+08,92
870,((((((((((+)))))))))),1.036840e+08,21
871,.(((((((((+))))))))).,2.189868e+09,126
872,((((((((((+)))))))))),2.401098e+08,20
873,(((((((((.+.))))))))),1.036840e+08,93
874,.((((((((.+.)))))))).,9.456263e+08,123
875,.(((((((((+))))))))).,2.189868e+09,126
876,((((((((((+)))))))))),1.036840e+08,21
877,.(((((((((+))))))))).,2.401098e+08,125
878,.((((((((.+.)))))))).,2.189868e+09,122
879,(((((((((.+.))))))))),9.456263e+08,92
880,((((((((((+)))))))))),1.036840e+08,21
881,.(((((((((+))))))))).,2.401098e+08,125
882,.((((((((.+.)))))))).,2.189868e+09,122
883,(((((((((.+.))))))))),9.456263e+08,92
884,((((((((((+)))))))))),2.401098e+08,20
885,(((((((((.+.))))))))),9.456263e+08,92
886,((((((((((+)))))))))),2.401098e+08,20
887,(((((((((.+.))))))))),9.456263e+08,92
888,((((((((((+)))))))))),2.401098e+08,20
889,(((((((((.+.))))))))),9.456263e+08,92
890,((((((((((+)))))))))),1.036840e+08,21
891,.(((((((((+))))))))).,2.189868e+09,126
892,((((((((((+)))))))))),2.401098e+08,20
893,(((((((((.+.))))))))),9.456263e+08,92
894,((((((((((+)))))))))),2.401098e+08,20
895,(((((((((.+.))))))))),9.456263e+08,92
896,((((((((((+)))))))))),2.401098e+08,20
897,(((((((((.+.))))))))),9.456263e+08,92
898,((((((((((+)))))))))),1.036840e+08,21
899,.(((((((((+))))))))).,2.401098e+08,125
900,.((((((((.+.)))))))).,2.189868e+09,122
901,(((((((((.+.))))))))),1.486303e+08,91
902,((((((((..+..)))))))),1.527644e+09,89
903,(((((((((.+.))))))))),9.456263e+08,92
904,((((((((((+)))))))))),2.401098e+08,20
905,(((((((((.+.))))))))),9.456263e+08,92
906,((((((((((+)))))))))),1.036840e+08,21
907,.(((((((((+))))))))).,1.672437e+08,127
908,..((((((((+))))))))..,1.357624e+09,156
909,.(((((((((+))))))))).,2.189868e+09,126
910,((((((((((+)))))))))),2.401098e+08,20
911,(((((((((.+.))))))))),1.036840e+08,93
912,.((((((((.+.)))))))).,9.456263e+08,123
913,.(((((((((+))))))))).,2.189868e+09,126
914,((((((((((+)))))))))),1.036840e+08,21
915,.(((((((((+))))))))).,2.401098e+08,125
916,.((((((((.+.)))))))).,2.189868e+09,122
917,(((((((((.+.))))))))),9.456263e+08,92
918,((((((((((+)))))))))),1.036840e+08,21
919,.(((((((((+))))))))).,2.401098e+08,125
920,.((((((((.+.)))))))).,2.189868e+09,122
921,(((((((((.+.))))))))),9.456263e+08,92
922,((((((((((+)))))))))),2.401098e+08,20
923,(((((((((.+.))))))))),1.486303e+08,91
924,((((((((..+..)))))))),1.527644e+09,89
925,(((((((((.+.))))))))),9.456263e+08,92
926,((((((((((+)))))))))),2.401098e+08,20
927,(((((((((.+.))))))))),9.456263e+08,92
928,((((((((((+)))))))))),1.036840e+08,21
929,.(((((((((+))))))))).,2.189868e+09,126
930,((((((((((+)))))))))),1.036840e+08,21
931,.(((((((((+))))))))).,2.189868e+09,126
932,((((((((((+)))))))))),1.036840e+08,21
933,.(((((((((+))))))))).,2.189868e+09,126
934,((((((((((+)))))))))),2.401098e+08,20
935,(((((((((.+.))))))))),9.456263e+08,92
936,((((((((((+)))))))))),2.401098e+08,20
937,(((((((((.+.))))))))),9.456263e+08,92
938,((((((((((+)))))))))),2.401098e+08,20
939,(((((((((.+.))))))))),9.456263e+08,92
940,((((((((((+)))))))))),1.036840e+08,21
941,.(((((((((+))))))))).,2.189868e+09,126
942,((((((((((+)))))))))),2.401098e+08,20
943,(((((((((.+.))))))))),9.456263e+08,92
944,((((((((((+)))))))))),2.401098e+08,20
945,(((((((((.+.))))))))),1.486303e+08,91
946,((((((((..+..)))))))),1.036840e+08,90
947,.(((((((..+..))))))).,2.189868e+09,118
948,((((((((..+..)))))))),1.527644e+09,89
949,(((((((((.+.))))))))),1.486303e+08,91
950,((((((((..+..)))))))),1.527644e+09,89
951,(((((((((.+.))))))))),1.486303e+08,91
952,((((((((..+..)))))))),1.527644e+09,89
953,(((((((((.+.))))))))),9.456263e+08,92
954,((((((((((+)))))))))),1.036840e+08,21
955,.(((((((((+))))))))).,2.189868e+09,126
956,((((((((((+)))))))))),2.401098e+08,20
957,(((((((((.+.))))))))),9.456263e+08,92
958,((((((((((+)))))))))),2.401098e+08,20
959,(((((((((.+.))))))))),9.456263e+08,92
960,((((((((((+)))))))))),2.401098e+08,20
961,(((((((((.+.))))))))),9.456263e+08,92
962,((((((((((+)))))))))),2.401098e+08,20
963,(((((((((.+.))))))))),9.456263e+08,92
964,((((((((((+)))))))))),1.036840e+08,21
965,.(((((((((+))))))))).,2.189868e+09,126
966,((((((((((+)))))))))),2.401098e+08,20
967,(((((((((.+.))))))))),9.456263e+08,92
968,((((((((((+)))))))))),1.036840e+08,21
969,.(((((((((+))))))))).,2.189868e+09,126
970,((((((((((+)))))))))),1.036840e+08,21
971,.(((((((((+))))))))).,2.189868e+09,126
972,((((((((((+)))))))))),1.036840e+08,21
973,.(((((((((+))))))))).,2.401098e+08,125
974,.((((((((.+.)))))))).,2.189868e+09,122
975,(((((((((.+.))))))))),9.456263e+08,92
976,((((((((((+)))))))))),1.036840e+08,21
977,.(((((((((+))))))))).,2.189868e+09,126
978,((((((((((+)))))))))),2.401098e+08,20
979,(((((((((.+.))))))))),9.456263e+08,92
980,((((((((((+)))))))))),2.401098e+08,20
981,(((((((((.+.))))))))),9.456263e+08,92
982,((((((((((+)))))))))),1.036840e+08,21
983,.(((((((((+))))))))).,2.189868e+09,126
984,((((((((((+)))))))))),2.401098e+08,20
985,(((((((((.+.))))))))),9.456263e+08,92
986,((((((((((+)))))))))),2.401098e+08,20
987,(((((((((.+.))))))))),9.456263e+08,92
988,((((((((((+)))))))))),2.401098e+08,20
989,(((((((((.+.))))))))),9.456263e+08,92
990,((((((((((+)))))))))),2.401098e+08,20
991,(((((((((.+.))))))))),9.456263e+08,92
992,((((((((((+)))))))))),2.401098e+08,20
993,(((((((((.+.))))))))),1.486303e+08,91
994,((((((((..+..)))))))),1.527644e+09,89
995,(((((((((.+.))))))))),9.456263e+08,92
996,((((((((((+)))))))))),2.401098e+08,20
997,(((((((((.+.))))))))),1.486303e+08,91
998,((((((((..+..)))))))),1.527644e+09,89
999,(((((((((.+.))))))))),9.456263e+08,92
1000,((((((((((+)))))))))),2.401098e+08,20
1001,(((((((((.+.))))))))),9.456263e+08,92
1002,((((((((((+)))))))))),2.401098e+08,20
1003,(((((((((.+.))))))))),9.456263e+08,92
1004,((((((((((+)))))))))),2.401098e+08,20
1005,(((((((((.+.))))))))),9.456263e+08,92
1006,((((((((((+)))))))))),2.401098e+08,20
1007,(((((((((.+.))))))))),9.456263e+08,92
1008,((((((((((+)))))))))),2.401098e+08,20
1009,(((((((((.+.))))))))),9.456263e+08,92
1010,((((((((((+)))))))))),2.401098e+08,20
1011,(((((((((.+.))))))))),9.456263e+08,92
1012,((((((((((+)))))))))),1.036840e+08,21
1013,.(((((((((+))))))))).,1.672437e+08,127
1014,..((((((((+))))))))..,1.445032e+08,157
1015,...(((((((+)))))))...,1.571274e+09,182
1016,..((((((((+))))))))..,1.357624e+09,156
1017,.(((((((((+))))))))).,2.189868e+09,126
1018,((((((((((+)))))))))),2.401098e+08,20
1019,(((((((((.+.))))))))),9.456263e+08,92
1020,((((((((((+)))))))))),2.401098e+08,20
1021,(((((((((.+.))))))))),9.456263e+08,92
1022,((((((((((+)))))))))),2.401098e+08,20
1023,(((((((((.+.))))))))),9.456263e+08,92
1024,((((((((((+)))))))))),1.036840e+08,21
1025,.(((((((((+))))))))).,2.189868e+09,126
1026,((((((((((+)))))))))),2.401098e+08,20
1027,(((((((((.+.))))))))),1.036840e+08,93
1028,.((((((((.+.)))))))).,2.189868e+09,122
1029,(((((((((.+.))))))))),9.456263e+08,92
1030,((((((((((+)))))))))),1.036840e+08,21
1031,.(((((((((+))))))))).,2.189868e+09,126
1032,((((((((((+)))))))))),2.401098e+08,20
1033,(((((((((.+.))))))))),9.456263e+08,92
1034,((((((((((+)))))))))),2.401098e+08,20
1035,(((((((((.+.))))))))),1.486303e+08,91
1036,((((((((..+..)))))))),1.527644e+09,89
1037,(((((((((.+.))))))))),9.456263e+08,92
1038,((((((((((+)))))))))),1.036840e+08,21
1039,.(((((((((+))))))))).,2.189868e+09,126
1040,((((((((((+)))))))))),2.401098e+08,20
1041,(((((((((.+.))))))))),9.456263e+08,92
1042,((((((((((+)))))))))),2.401098e+08,20
1043,(((((((((.+.))))))))),1.486303e+08,91
1044,((((((((..+..)))))))),1.527644e+09,89
1045,(((((((((.+.))))))))),9.456263e+08,92
1046,((((((((((+)))))))))),1.036840e+08,21
1047,.(((((((((+))))))))).,1.672437e+08,127
1048,..((((((((+))))))))..,2.401098e+08,155
1049,..(((((((.+.)))))))..,9.456263e+08,153
1050,..((((((((+))))))))..,1.357624e+09,156
1051,.(((((((((+))))))))).,2.189868e+09,126
1052,((((((((((+)))))))))),2.401098e+08,20
1053,(((((((((.+.))))))))),9.456263e+08,92
1054,((((((((((+)))))))))),2.401098e+08,20
1055,(((((((((.+.))))))))),9.456263e+08,92
1056,((((((((((+)))))))))),2.401098e+08,20
1057,(((((((((.+.))))))))),1.036840e+08,93
1058,.((((((((.+.)))))))).,2.189868e+09,122
1059,(((((((((.+.))))))))),9.456263e+08,92
1060,((((((((((+)))))))))),2.401098e+08,20
1061,(((((((((.+.))))))))),9.456263e+08,92
1062,((((((((((+)))))))))),2.401098e+08,20
1063,(((((((((.+.))))))))),9.456263e+08,92
1064,((((((((((+)))))))))),1.036840e+08,21
1065,.(((((((((+))))))))).,2.189868e+09,126
1066,((((((((((+)))))))))),2.401098e+08,20
