,trajectory,next step rate,step name
0,..........+..........,4.765020e+08,f_off_core_33
1,..(.......+.........),2.000000e+09,f_backfray_150
2,..(...(...+.....)...),4.322098e+10,b_backfray_151
3,..(.......+.........),2.000000e+09,f_backfray_150
4,..(...(...+.....)...),4.322098e+10,b_backfray_151
5,..(.......+.........),2.000000e+09,f_backfray_150
6,..(...(...+.....)...),4.322098e+10,b_backfray_151
7,..(.......+.........),3.205307e+08,b_off_core_149
8,..........+..........,4.765020e+08,f_backfray-end_10
9,(.........+).........,3.205307e+08,b_backfray-end_50
10,..........+..........,4.765020e+08,f_off_core_20
11,..(.......+....).....,2.000000e+09,f_backfray-end_83
12,..((......+...)).....,3.450225e+07,b_backfray-end_81
13,...(......+...)......,2.000000e+09,f_backfray-end_85
14,..((......+...)).....,2.256100e+07,b_backfray-end_80
15,..(.......+....).....,2.000000e+09,f_backfray-end_83
16,..((......+...)).....,2.256100e+07,b_backfray-end_80
17,..(.......+....).....,2.000000e+09,f_backfray-end_83
18,..((......+...)).....,3.450225e+07,b_backfray-end_81
19,...(......+...)......,2.000000e+09,f_backfray-end_85
20,..((......+...)).....,2.256100e+07,b_backfray-end_80
21,..(.......+....).....,2.000000e+09,f_backfray-end_83
22,..((......+...)).....,2.256100e+07,b_backfray-end_80
23,..(.......+....).....,2.000000e+09,f_backfray-end_83
24,..((......+...)).....,2.256100e+07,b_backfray-end_80
25,..(.......+....).....,2.000000e+09,f_backfray-end_83
26,..((......+...)).....,3.450225e+07,b_backfray-end_81
27,...(......+...)......,2.000000e+09,f_backfray-end_85
28,..((......+...)).....,2.256100e+07,b_backfray-end_80
29,..(.......+....).....,3.205307e+08,b_off_core_82
30,..........+..........,4.765020e+08,f_on_core_1
31,.(........+........).,2.000000e+09,f_zipping_247
32,(((.......+.......))),2.000000e+09,f_zipping_229
33,((((......+......)))),2.000000e+09,f_zipping_232
34,(((((.....+.....))))),2.000000e+09,f_zipping_234
35,((((((....+....)))))),2.000000e+09,f_zipping_237
36,(((((((...+...))))))),2.000000e+09,f_zipping_239
37,((((((((..+..)))))))),2.000000e+09,f_zipping_242
38,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
39,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
40,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
41,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
42,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
43,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
44,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
45,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
46,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
47,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
48,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
49,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
50,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
51,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
52,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
53,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
54,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
55,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
56,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
57,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
58,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
59,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
60,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
61,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
62,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
63,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
64,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
65,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
66,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
67,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
68,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
69,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
70,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
71,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
72,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
73,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
74,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
75,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
76,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
77,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
78,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
79,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
80,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
81,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
82,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
83,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
84,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
85,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
86,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
87,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
88,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
89,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
90,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
91,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
92,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
93,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
94,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
95,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
96,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
97,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
98,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
99,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
101,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
102,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
103,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
104,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
105,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
106,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
107,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
108,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
109,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
110,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
111,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
112,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
113,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
114,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
115,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
116,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
117,..((((((((+))))))))..,2.000000e+09,f_zipping_287
118,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
119,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
120,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
121,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
122,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
123,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
124,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
125,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
126,(((((((((.+.))))))))),2.256100e+07,b_zipping_243
127,((((((((..+..)))))))),2.000000e+09,f_zipping_242
128,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
129,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
130,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
131,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
132,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
133,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
135,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
136,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
137,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
139,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
141,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
142,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
143,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
144,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
145,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
146,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
147,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
148,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
149,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
150,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
151,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
152,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
153,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
154,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
155,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
157,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
159,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
160,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
161,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
162,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
163,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
164,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
165,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
166,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
167,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
169,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
170,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
171,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
172,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
173,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
175,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
176,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
177,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
178,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
179,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
181,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
182,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
183,..((((((((+))))))))..,2.000000e+09,f_zipping_287
184,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
185,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
186,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
187,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
189,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
190,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
191,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
192,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
193,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
194,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
195,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
196,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
197,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
198,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
199,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
200,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
201,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
202,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
203,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
204,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
205,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
206,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
207,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
208,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
209,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
210,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
211,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
212,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
213,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
215,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
216,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
217,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
218,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
219,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
220,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
221,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
222,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
223,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
224,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
225,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
226,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
227,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
229,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
231,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
232,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
233,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
235,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
236,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
237,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
238,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
239,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
240,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
241,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
242,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
243,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
244,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
245,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
246,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
247,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
248,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
249,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
250,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
251,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
252,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
253,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
254,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
255,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
256,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
257,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
258,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
259,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
260,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
261,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
262,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
263,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
264,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
265,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
266,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
267,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
268,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
269,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
270,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
271,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
272,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
273,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
274,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
275,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
276,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
277,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
278,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
279,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
280,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
281,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
282,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
283,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
284,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
285,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
286,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
287,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
288,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
289,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
290,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
291,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
292,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
293,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
294,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
295,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
296,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
297,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
298,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
299,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
300,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
301,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
302,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
303,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
305,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
306,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
307,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
308,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
309,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
310,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
311,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
312,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
313,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
314,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
315,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
316,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
317,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
318,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
319,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
320,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
321,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
322,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
323,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
324,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
325,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
327,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
328,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
329,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
331,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
332,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
333,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
334,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
335,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
336,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
337,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
339,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
340,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
341,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
342,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
343,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
345,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
346,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
347,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
348,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
349,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
350,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
351,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
352,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
353,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
354,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
355,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
356,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
357,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
358,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
359,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
360,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
361,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
362,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
363,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
365,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
367,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
368,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
369,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
370,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
371,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
372,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
373,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
374,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
375,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
376,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
377,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
378,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
379,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
380,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
381,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
383,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
385,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
386,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
387,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
388,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
389,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
390,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
391,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
392,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
393,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
395,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
397,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
398,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
399,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
400,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
401,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
402,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
403,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
404,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
405,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
406,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
407,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
408,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
409,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
410,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
411,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
413,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
414,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
415,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
416,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
417,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
419,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
421,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
422,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
423,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
424,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
425,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
427,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
428,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
429,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
431,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
432,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
433,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
434,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
435,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
