,trajectory,next step rate,step name
3788,.....((((.+......)))),1.268051e+08,88
3789,.....(((..+.......))),1.790575e+09,86
3790,.....((((.+......)))),1.268051e+08,88
3791,.....(((..+.......))),1.790575e+09,86
3792,.....((((.+......)))),1.282201e+08,89
3793,......(((.+......))).,1.770816e+09,98
3794,.....((((.+......)))),1.282201e+08,89
3795,......(((.+......))).,1.770816e+09,98
3796,.....((((.+......)))),1.282201e+08,89
3797,......(((.+......))).,1.770816e+09,98
3798,.....((((.+......)))),1.282201e+08,89
3799,......(((.+......))).,1.770816e+09,98
3800,.....((((.+......)))),1.268051e+08,88
3801,.....(((..+.......))),1.790575e+09,86
3802,.....((((.+......)))),1.268051e+08,88
3803,.....(((..+.......))),1.790575e+09,86
3804,.....((((.+......)))),1.282201e+08,89
3805,......(((.+......))).,1.770816e+09,98
3806,.....((((.+......)))),1.268051e+08,88
3807,.....(((..+.......))),1.282201e+08,87
3808,......((..+.......)).,1.770816e+09,94
3809,.....(((..+.......))),1.790575e+09,86
3810,.....((((.+......)))),1.268051e+08,88
3811,.....(((..+.......))),1.790575e+09,86
3812,.....((((.+......)))),1.268051e+08,88
3813,.....(((..+.......))),1.790575e+09,86
3814,.....((((.+......)))),1.268051e+08,88
3815,.....(((..+.......))),1.790575e+09,86
3816,.....((((.+......)))),1.282201e+08,89
3817,......(((.+......))).,1.770816e+09,98
3818,.....((((.+......)))),1.268051e+08,88
3819,.....(((..+.......))),1.790575e+09,86
3820,.....((((.+......)))),1.282201e+08,89
3821,......(((.+......))).,1.770816e+09,98
3822,.....((((.+......)))),1.282201e+08,89
3823,......(((.+......))).,1.770816e+09,98
3824,.....((((.+......)))),1.282201e+08,89
3825,......(((.+......))).,1.770816e+09,98
3826,.....((((.+......)))),1.282201e+08,89
3827,......(((.+......))).,1.770816e+09,98
3828,.....((((.+......)))),1.268051e+08,88
3829,.....(((..+.......))),1.790575e+09,86
3830,.....((((.+......)))),1.282201e+08,89
3831,......(((.+......))).,1.770816e+09,98
3832,.....((((.+......)))),1.268051e+08,88
3833,.....(((..+.......))),1.790575e+09,86
3834,.....((((.+......)))),1.282201e+08,89
3835,......(((.+......))).,1.770816e+09,98
3836,.....((((.+......)))),1.282201e+08,89
3837,......(((.+......))).,8.434767e+07,99
3838,.......((.+......))..,1.268051e+08,103
3839,.......(..+.......)..,3.160259e+08,102
3840,..........+..........,7.184670e+08,22
3841,..(.......+........).,2.142035e+08,167
3842,..(.(.....+......).).,1.059993e+09,169
3843,..(.......+........).,3.160259e+08,168
3844,..........+..........,5.809815e+08,0
3845,(.........+.)........,2.189868e+09,40
3846,((........+))........,1.282201e+08,43
3847,.(........+).........,3.160259e+08,45
3848,..........+..........,7.184670e+08,1
3849,.(........+).........,1.770816e+09,44
3850,((........+))........,1.282201e+08,43
3851,.(........+).........,1.770816e+09,44
3852,((........+))........,1.282201e+08,43
3853,.(........+).........,1.770816e+09,44
3854,((........+))........,1.282201e+08,43
3855,.(........+).........,1.770816e+09,44
3856,((........+))........,1.282201e+08,43
3857,.(........+).........,1.770816e+09,44
3858,((........+))........,1.282201e+08,43
3859,.(........+).........,1.770816e+09,44
3860,((........+))........,1.036840e+08,42
3861,(.........+.)........,2.189868e+09,40
3862,((........+))........,1.282201e+08,43
3863,.(........+).........,1.770816e+09,44
3864,((........+))........,1.282201e+08,43
3865,.(........+).........,1.770816e+09,44
3866,((........+))........,1.036840e+08,42
3867,(.........+.)........,2.189868e+09,40
3868,((........+))........,1.036840e+08,42
3869,(.........+.)........,2.189868e+09,40
3870,((........+))........,1.282201e+08,43
3871,.(........+).........,1.770816e+09,44
3872,((........+))........,1.282201e+08,43
3873,.(........+).........,1.770816e+09,44
3874,((........+))........,1.036840e+08,42
3875,(.........+.)........,2.189868e+09,40
3876,((........+))........,1.036840e+08,42
3877,(.........+.)........,2.189868e+09,40
3878,((........+))........,1.036840e+08,42
3879,(.........+.)........,2.189868e+09,40
3880,((........+))........,1.282201e+08,43
3881,.(........+).........,1.770816e+09,44
3882,((........+))........,1.282201e+08,43
3883,.(........+).........,3.160259e+08,45
3884,..........+..........,5.809815e+08,26
3885,(.........+.........),2.189868e+09,196
3886,((........+........)),2.691884e+09,199
3887,(((.......+.......))),1.790575e+09,202
3888,((((......+......)))),1.357624e+09,205
3889,(((((.....+.....))))),1.282201e+08,209
3890,.((((.....+.....)))).,1.770816e+09,234
3891,(((((.....+.....))))),1.357624e+09,208
3892,((((((....+....)))))),2.189868e+09,211
3893,(((((((...+...))))))),2.691884e+09,214
3894,((((((((..+..)))))))),1.282201e+08,218
3895,.(((((((..+..))))))).,1.790575e+09,247
3896,.((((((((.+.)))))))).,1.770816e+09,250
3897,(((((((((.+.))))))))),2.189868e+09,220
3898,((((((((((+)))))))))),1.036840e+08,38
3899,(((((((((.+.))))))))),2.189868e+09,220
3900,((((((((((+)))))))))),1.282201e+08,39
3901,.(((((((((+))))))))).,1.770816e+09,254
3902,((((((((((+)))))))))),1.282201e+08,39
3903,.(((((((((+))))))))).,1.770816e+09,254
3904,((((((((((+)))))))))),1.036840e+08,38
3905,(((((((((.+.))))))))),1.282201e+08,221
3906,.((((((((.+.)))))))).,1.770816e+09,250
3907,(((((((((.+.))))))))),2.189868e+09,220
3908,((((((((((+)))))))))),1.282201e+08,39
3909,.(((((((((+))))))))).,1.770816e+09,254
3910,((((((((((+)))))))))),1.282201e+08,39
3911,.(((((((((+))))))))).,1.770816e+09,254
3912,((((((((((+)))))))))),1.036840e+08,38
3913,(((((((((.+.))))))))),2.189868e+09,220
3914,((((((((((+)))))))))),1.282201e+08,39
3915,.(((((((((+))))))))).,1.770816e+09,254
3916,((((((((((+)))))))))),1.036840e+08,38
3917,(((((((((.+.))))))))),2.189868e+09,220
3918,((((((((((+)))))))))),1.282201e+08,39
3919,.(((((((((+))))))))).,1.770816e+09,254
3920,((((((((((+)))))))))),1.282201e+08,39
3921,.(((((((((+))))))))).,1.770816e+09,254
3922,((((((((((+)))))))))),1.282201e+08,39
3923,.(((((((((+))))))))).,1.770816e+09,254
3924,((((((((((+)))))))))),1.036840e+08,38
3925,(((((((((.+.))))))))),2.189868e+09,220
3926,((((((((((+)))))))))),1.036840e+08,38
3927,(((((((((.+.))))))))),2.189868e+09,220
3928,((((((((((+)))))))))),1.036840e+08,38
3929,(((((((((.+.))))))))),2.189868e+09,220
3930,((((((((((+)))))))))),1.036840e+08,38
3931,(((((((((.+.))))))))),2.189868e+09,220
3932,((((((((((+)))))))))),1.036840e+08,38
3933,(((((((((.+.))))))))),2.189868e+09,220
3934,((((((((((+)))))))))),1.036840e+08,38
3935,(((((((((.+.))))))))),1.282201e+08,221
3936,.((((((((.+.)))))))).,1.770816e+09,250
3937,(((((((((.+.))))))))),2.189868e+09,220
3938,((((((((((+)))))))))),1.282201e+08,39
3939,.(((((((((+))))))))).,1.770816e+09,254
3940,((((((((((+)))))))))),1.036840e+08,38
3941,(((((((((.+.))))))))),2.189868e+09,220
3942,((((((((((+)))))))))),1.282201e+08,39
3943,.(((((((((+))))))))).,1.770816e+09,254
3944,((((((((((+)))))))))),1.282201e+08,39
3945,.(((((((((+))))))))).,1.770816e+09,254
3946,((((((((((+)))))))))),1.036840e+08,38
3947,(((((((((.+.))))))))),2.189868e+09,220
3948,((((((((((+)))))))))),1.282201e+08,39
3949,.(((((((((+))))))))).,1.770816e+09,254
3950,((((((((((+)))))))))),1.282201e+08,39
3951,.(((((((((+))))))))).,1.770816e+09,254
3952,((((((((((+)))))))))),1.036840e+08,38
3953,(((((((((.+.))))))))),2.189868e+09,220
3954,((((((((((+)))))))))),1.282201e+08,39
3955,.(((((((((+))))))))).,1.770816e+09,254
3956,((((((((((+)))))))))),1.036840e+08,38
3957,(((((((((.+.))))))))),2.189868e+09,220
3958,((((((((((+)))))))))),1.036840e+08,38
3959,(((((((((.+.))))))))),2.189868e+09,220
3960,((((((((((+)))))))))),1.036840e+08,38
3961,(((((((((.+.))))))))),2.189868e+09,220
3962,((((((((((+)))))))))),1.282201e+08,39
3963,.(((((((((+))))))))).,1.770816e+09,254
3964,((((((((((+)))))))))),1.036840e+08,38
3965,(((((((((.+.))))))))),2.189868e+09,220
3966,((((((((((+)))))))))),1.036840e+08,38
3967,(((((((((.+.))))))))),2.189868e+09,220
3968,((((((((((+)))))))))),1.036840e+08,38
3969,(((((((((.+.))))))))),2.189868e+09,220
3970,((((((((((+)))))))))),1.282201e+08,39
3971,.(((((((((+))))))))).,1.770816e+09,254
3972,((((((((((+)))))))))),1.036840e+08,38
3973,(((((((((.+.))))))))),2.189868e+09,220
3974,((((((((((+)))))))))),1.036840e+08,38
3975,(((((((((.+.))))))))),2.189868e+09,220
3976,((((((((((+)))))))))),1.036840e+08,38
3977,(((((((((.+.))))))))),2.189868e+09,220
3978,((((((((((+)))))))))),1.282201e+08,39
3979,.(((((((((+))))))))).,1.770816e+09,254
3980,((((((((((+)))))))))),1.282201e+08,39
3981,.(((((((((+))))))))).,1.770816e+09,254
3982,((((((((((+)))))))))),1.282201e+08,39
3983,.(((((((((+))))))))).,1.770816e+09,254
3984,((((((((((+)))))))))),1.282201e+08,39
3985,.(((((((((+))))))))).,1.770816e+09,254
3986,((((((((((+)))))))))),1.036840e+08,38
3987,(((((((((.+.))))))))),2.189868e+09,220
3988,((((((((((+)))))))))),1.282201e+08,39
3989,.(((((((((+))))))))).,1.770816e+09,254
3990,((((((((((+)))))))))),1.282201e+08,39
3991,.(((((((((+))))))))).,1.770816e+09,254
3992,((((((((((+)))))))))),1.036840e+08,38
3993,(((((((((.+.))))))))),2.189868e+09,220
3994,((((((((((+)))))))))),1.282201e+08,39
3995,.(((((((((+))))))))).,1.036840e+08,253
3996,.((((((((.+.)))))))).,1.770816e+09,250
3997,(((((((((.+.))))))))),2.189868e+09,220
3998,((((((((((+)))))))))),1.036840e+08,38
3999,(((((((((.+.))))))))),2.189868e+09,220
4000,((((((((((+)))))))))),1.282201e+08,39
4001,.(((((((((+))))))))).,1.770816e+09,254
4002,((((((((((+)))))))))),1.282201e+08,39
4003,.(((((((((+))))))))).,1.770816e+09,254
4004,((((((((((+)))))))))),1.036840e+08,38
4005,(((((((((.+.))))))))),2.189868e+09,220
4006,((((((((((+)))))))))),1.282201e+08,39
4007,.(((((((((+))))))))).,1.770816e+09,254
4008,((((((((((+)))))))))),1.282201e+08,39
4009,.(((((((((+))))))))).,1.770816e+09,254
4010,((((((((((+)))))))))),1.282201e+08,39
4011,.(((((((((+))))))))).,8.434767e+07,255
4012,..((((((((+))))))))..,2.691884e+09,284
4013,.(((((((((+))))))))).,1.770816e+09,254
4014,((((((((((+)))))))))),1.282201e+08,39
4015,.(((((((((+))))))))).,1.770816e+09,254
4016,((((((((((+)))))))))),1.282201e+08,39
4017,.(((((((((+))))))))).,1.770816e+09,254
4018,((((((((((+)))))))))),1.282201e+08,39
4019,.(((((((((+))))))))).,1.770816e+09,254
4020,((((((((((+)))))))))),1.036840e+08,38
4021,(((((((((.+.))))))))),2.189868e+09,220
4022,((((((((((+)))))))))),1.036840e+08,38
4023,(((((((((.+.))))))))),2.189868e+09,220
4024,((((((((((+)))))))))),1.282201e+08,39
4025,.(((((((((+))))))))).,1.770816e+09,254
4026,((((((((((+)))))))))),1.036840e+08,38
4027,(((((((((.+.))))))))),2.189868e+09,220
4028,((((((((((+)))))))))),1.036840e+08,38
4029,(((((((((.+.))))))))),2.189868e+09,220
4030,((((((((((+)))))))))),1.036840e+08,38
4031,(((((((((.+.))))))))),2.189868e+09,220
4032,((((((((((+)))))))))),1.282201e+08,39
4033,.(((((((((+))))))))).,1.770816e+09,254
4034,((((((((((+)))))))))),1.036840e+08,38
4035,(((((((((.+.))))))))),2.189868e+09,220
4036,((((((((((+)))))))))),1.282201e+08,39
4037,.(((((((((+))))))))).,1.770816e+09,254
4038,((((((((((+)))))))))),1.282201e+08,39
4039,.(((((((((+))))))))).,1.770816e+09,254
4040,((((((((((+)))))))))),1.282201e+08,39
4041,.(((((((((+))))))))).,1.770816e+09,254
4042,((((((((((+)))))))))),1.036840e+08,38
4043,(((((((((.+.))))))))),2.189868e+09,220
4044,((((((((((+)))))))))),1.036840e+08,38
4045,(((((((((.+.))))))))),2.189868e+09,220
4046,((((((((((+)))))))))),1.282201e+08,39
4047,.(((((((((+))))))))).,1.770816e+09,254
4048,((((((((((+)))))))))),1.036840e+08,38
4049,(((((((((.+.))))))))),2.189868e+09,220
4050,((((((((((+)))))))))),1.282201e+08,39
4051,.(((((((((+))))))))).,1.770816e+09,254
4052,((((((((((+)))))))))),1.282201e+08,39
4053,.(((((((((+))))))))).,1.770816e+09,254
4054,((((((((((+)))))))))),1.282201e+08,39
4055,.(((((((((+))))))))).,1.036840e+08,253
4056,.((((((((.+.)))))))).,1.770816e+09,250
4057,(((((((((.+.))))))))),2.189868e+09,220
4058,((((((((((+)))))))))),1.282201e+08,39
4059,.(((((((((+))))))))).,1.770816e+09,254
4060,((((((((((+)))))))))),1.036840e+08,38
4061,(((((((((.+.))))))))),2.189868e+09,220
4062,((((((((((+)))))))))),1.282201e+08,39
4063,.(((((((((+))))))))).,1.770816e+09,254
4064,((((((((((+)))))))))),1.036840e+08,38
4065,(((((((((.+.))))))))),2.189868e+09,220
4066,((((((((((+)))))))))),1.282201e+08,39
4067,.(((((((((+))))))))).,1.770816e+09,254
4068,((((((((((+)))))))))),1.282201e+08,39
4069,.(((((((((+))))))))).,1.770816e+09,254
4070,((((((((((+)))))))))),1.036840e+08,38
4071,(((((((((.+.))))))))),2.189868e+09,220
4072,((((((((((+)))))))))),1.036840e+08,38
4073,(((((((((.+.))))))))),2.189868e+09,220
4074,((((((((((+)))))))))),1.036840e+08,38
4075,(((((((((.+.))))))))),2.189868e+09,220
4076,((((((((((+)))))))))),1.036840e+08,38
4077,(((((((((.+.))))))))),2.189868e+09,220
4078,((((((((((+)))))))))),1.282201e+08,39
4079,.(((((((((+))))))))).,1.770816e+09,254
4080,((((((((((+)))))))))),1.036840e+08,38
4081,(((((((((.+.))))))))),2.189868e+09,220
4082,((((((((((+)))))))))),1.282201e+08,39
4083,.(((((((((+))))))))).,1.770816e+09,254
4084,((((((((((+)))))))))),1.036840e+08,38
4085,(((((((((.+.))))))))),2.189868e+09,220
4086,((((((((((+)))))))))),1.036840e+08,38
4087,(((((((((.+.))))))))),2.189868e+09,220
4088,((((((((((+)))))))))),1.036840e+08,38
4089,(((((((((.+.))))))))),2.189868e+09,220
4090,((((((((((+)))))))))),1.036840e+08,38
4091,(((((((((.+.))))))))),2.189868e+09,220
4092,((((((((((+)))))))))),1.282201e+08,39
4093,.(((((((((+))))))))).,1.770816e+09,254
4094,((((((((((+)))))))))),1.282201e+08,39
4095,.(((((((((+))))))))).,1.770816e+09,254
4096,((((((((((+)))))))))),1.282201e+08,39
4097,.(((((((((+))))))))).,1.770816e+09,254
4098,((((((((((+)))))))))),1.282201e+08,39
4099,.(((((((((+))))))))).,1.770816e+09,254
4100,((((((((((+)))))))))),1.036840e+08,38
4101,(((((((((.+.))))))))),2.189868e+09,220
4102,((((((((((+)))))))))),1.282201e+08,39
4103,.(((((((((+))))))))).,1.770816e+09,254
4104,((((((((((+)))))))))),1.282201e+08,39
4105,.(((((((((+))))))))).,1.770816e+09,254
4106,((((((((((+)))))))))),1.282201e+08,39
4107,.(((((((((+))))))))).,1.770816e+09,254
4108,((((((((((+)))))))))),1.282201e+08,39
4109,.(((((((((+))))))))).,1.770816e+09,254
4110,((((((((((+)))))))))),1.282201e+08,39
4111,.(((((((((+))))))))).,1.770816e+09,254
4112,((((((((((+)))))))))),1.282201e+08,39
4113,.(((((((((+))))))))).,1.770816e+09,254
4114,((((((((((+)))))))))),1.036840e+08,38
4115,(((((((((.+.))))))))),2.189868e+09,220
4116,((((((((((+)))))))))),1.282201e+08,39
4117,.(((((((((+))))))))).,1.770816e+09,254
4118,((((((((((+)))))))))),1.282201e+08,39
4119,.(((((((((+))))))))).,1.036840e+08,253
4120,.((((((((.+.)))))))).,2.189868e+09,251
4121,.(((((((((+))))))))).,1.770816e+09,254
4122,((((((((((+)))))))))),1.036840e+08,38
4123,(((((((((.+.))))))))),2.189868e+09,220
4124,((((((((((+)))))))))),1.036840e+08,38
4125,(((((((((.+.))))))))),2.189868e+09,220
4126,((((((((((+)))))))))),1.036840e+08,38
4127,(((((((((.+.))))))))),2.189868e+09,220
4128,((((((((((+)))))))))),1.282201e+08,39
4129,.(((((((((+))))))))).,1.770816e+09,254
4130,((((((((((+)))))))))),1.282201e+08,39
4131,.(((((((((+))))))))).,1.770816e+09,254
4132,((((((((((+)))))))))),1.036840e+08,38
4133,(((((((((.+.))))))))),2.189868e+09,220
4134,((((((((((+)))))))))),1.036840e+08,38
4135,(((((((((.+.))))))))),2.189868e+09,220
4136,((((((((((+)))))))))),1.036840e+08,38
4137,(((((((((.+.))))))))),2.189868e+09,220
4138,((((((((((+)))))))))),1.282201e+08,39
4139,.(((((((((+))))))))).,1.770816e+09,254
4140,((((((((((+)))))))))),1.282201e+08,39
4141,.(((((((((+))))))))).,1.770816e+09,254
4142,((((((((((+)))))))))),1.036840e+08,38
4143,(((((((((.+.))))))))),1.268051e+08,219
4144,((((((((..+..)))))))),1.790575e+09,217
4145,(((((((((.+.))))))))),2.189868e+09,220
4146,((((((((((+)))))))))),1.036840e+08,38
4147,(((((((((.+.))))))))),2.189868e+09,220
4148,((((((((((+)))))))))),1.282201e+08,39
4149,.(((((((((+))))))))).,1.770816e+09,254
4150,((((((((((+)))))))))),1.282201e+08,39
4151,.(((((((((+))))))))).,8.434767e+07,255
4152,..((((((((+))))))))..,2.691884e+09,284
4153,.(((((((((+))))))))).,1.770816e+09,254
4154,((((((((((+)))))))))),1.036840e+08,38
4155,(((((((((.+.))))))))),2.189868e+09,220
4156,((((((((((+)))))))))),1.282201e+08,39
4157,.(((((((((+))))))))).,1.770816e+09,254
4158,((((((((((+)))))))))),1.036840e+08,38
4159,(((((((((.+.))))))))),1.282201e+08,221
4160,.((((((((.+.)))))))).,1.770816e+09,250
4161,(((((((((.+.))))))))),2.189868e+09,220
4162,((((((((((+)))))))))),1.282201e+08,39
4163,.(((((((((+))))))))).,1.770816e+09,254
4164,((((((((((+)))))))))),1.036840e+08,38
4165,(((((((((.+.))))))))),2.189868e+09,220
4166,((((((((((+)))))))))),1.036840e+08,38
4167,(((((((((.+.))))))))),2.189868e+09,220
4168,((((((((((+)))))))))),1.282201e+08,39
4169,.(((((((((+))))))))).,1.770816e+09,254
4170,((((((((((+)))))))))),1.036840e+08,38
4171,(((((((((.+.))))))))),2.189868e+09,220
4172,((((((((((+)))))))))),1.282201e+08,39
4173,.(((((((((+))))))))).,1.770816e+09,254
4174,((((((((((+)))))))))),1.036840e+08,38
4175,(((((((((.+.))))))))),2.189868e+09,220
4176,((((((((((+)))))))))),1.036840e+08,38
4177,(((((((((.+.))))))))),2.189868e+09,220
4178,((((((((((+)))))))))),1.036840e+08,38
4179,(((((((((.+.))))))))),2.189868e+09,220
4180,((((((((((+)))))))))),1.036840e+08,38
4181,(((((((((.+.))))))))),2.189868e+09,220
4182,((((((((((+)))))))))),1.282201e+08,39
4183,.(((((((((+))))))))).,1.770816e+09,254
4184,((((((((((+)))))))))),1.036840e+08,38
4185,(((((((((.+.))))))))),2.189868e+09,220
4186,((((((((((+)))))))))),1.282201e+08,39
4187,.(((((((((+))))))))).,1.770816e+09,254
4188,((((((((((+)))))))))),1.036840e+08,38
4189,(((((((((.+.))))))))),2.189868e+09,220
4190,((((((((((+)))))))))),1.282201e+08,39
4191,.(((((((((+))))))))).,1.770816e+09,254
4192,((((((((((+)))))))))),1.036840e+08,38
4193,(((((((((.+.))))))))),2.189868e+09,220
4194,((((((((((+)))))))))),1.282201e+08,39
4195,.(((((((((+))))))))).,8.434767e+07,255
4196,..((((((((+))))))))..,1.036840e+08,283
4197,..(((((((.+.)))))))..,2.189868e+09,281
4198,..((((((((+))))))))..,1.025398e+08,285
4199,...(((((((+)))))))...,2.214303e+09,310
4200,..((((((((+))))))))..,2.691884e+09,284
4201,.(((((((((+))))))))).,1.770816e+09,254
4202,((((((((((+)))))))))),1.282201e+08,39
4203,.(((((((((+))))))))).,1.770816e+09,254
4204,((((((((((+)))))))))),1.036840e+08,38
4205,(((((((((.+.))))))))),2.189868e+09,220
4206,((((((((((+)))))))))),1.282201e+08,39
4207,.(((((((((+))))))))).,1.770816e+09,254
4208,((((((((((+)))))))))),1.282201e+08,39
4209,.(((((((((+))))))))).,1.770816e+09,254
4210,((((((((((+)))))))))),1.036840e+08,38
4211,(((((((((.+.))))))))),2.189868e+09,220
4212,((((((((((+)))))))))),1.282201e+08,39
4213,.(((((((((+))))))))).,1.770816e+09,254
4214,((((((((((+)))))))))),1.282201e+08,39
4215,.(((((((((+))))))))).,1.770816e+09,254
4216,((((((((((+)))))))))),1.036840e+08,38
4217,(((((((((.+.))))))))),1.282201e+08,221
4218,.((((((((.+.)))))))).,2.189868e+09,251
4219,.(((((((((+))))))))).,1.770816e+09,254
4220,((((((((((+)))))))))),1.036840e+08,38
4221,(((((((((.+.))))))))),2.189868e+09,220
4222,((((((((((+)))))))))),1.282201e+08,39
4223,.(((((((((+))))))))).,1.770816e+09,254
4224,((((((((((+)))))))))),1.282201e+08,39
4225,.(((((((((+))))))))).,1.770816e+09,254
4226,((((((((((+)))))))))),1.282201e+08,39
4227,.(((((((((+))))))))).,1.770816e+09,254
4228,((((((((((+)))))))))),1.282201e+08,39
4229,.(((((((((+))))))))).,1.770816e+09,254
4230,((((((((((+)))))))))),1.282201e+08,39
4231,.(((((((((+))))))))).,8.434767e+07,255
4232,..((((((((+))))))))..,2.691884e+09,284
4233,.(((((((((+))))))))).,1.770816e+09,254
4234,((((((((((+)))))))))),1.036840e+08,38
4235,(((((((((.+.))))))))),2.189868e+09,220
4236,((((((((((+)))))))))),1.036840e+08,38
4237,(((((((((.+.))))))))),2.189868e+09,220
4238,((((((((((+)))))))))),1.282201e+08,39
4239,.(((((((((+))))))))).,1.770816e+09,254
4240,((((((((((+)))))))))),1.036840e+08,38
4241,(((((((((.+.))))))))),2.189868e+09,220
4242,((((((((((+)))))))))),1.282201e+08,39
4243,.(((((((((+))))))))).,1.036840e+08,253
4244,.((((((((.+.)))))))).,2.189868e+09,251
4245,.(((((((((+))))))))).,1.036840e+08,253
4246,.((((((((.+.)))))))).,2.189868e+09,251
4247,.(((((((((+))))))))).,1.770816e+09,254
4248,((((((((((+)))))))))),1.036840e+08,38
4249,(((((((((.+.))))))))),2.189868e+09,220
4250,((((((((((+)))))))))),1.036840e+08,38
4251,(((((((((.+.))))))))),2.189868e+09,220
4252,((((((((((+)))))))))),1.036840e+08,38
4253,(((((((((.+.))))))))),2.189868e+09,220
4254,((((((((((+)))))))))),1.282201e+08,39
4255,.(((((((((+))))))))).,1.770816e+09,254
4256,((((((((((+)))))))))),1.282201e+08,39
4257,.(((((((((+))))))))).,1.770816e+09,254
4258,((((((((((+)))))))))),1.036840e+08,38
4259,(((((((((.+.))))))))),2.189868e+09,220
4260,((((((((((+)))))))))),1.282201e+08,39
4261,.(((((((((+))))))))).,1.770816e+09,254
4262,((((((((((+)))))))))),1.036840e+08,38
4263,(((((((((.+.))))))))),2.189868e+09,220
4264,((((((((((+)))))))))),1.282201e+08,39
4265,.(((((((((+))))))))).,1.770816e+09,254
4266,((((((((((+)))))))))),1.036840e+08,38
4267,(((((((((.+.))))))))),2.189868e+09,220
4268,((((((((((+)))))))))),1.282201e+08,39
4269,.(((((((((+))))))))).,1.770816e+09,254
4270,((((((((((+)))))))))),1.282201e+08,39
4271,.(((((((((+))))))))).,8.434767e+07,255
4272,..((((((((+))))))))..,2.691884e+09,284
4273,.(((((((((+))))))))).,1.770816e+09,254
4274,((((((((((+)))))))))),1.036840e+08,38
4275,(((((((((.+.))))))))),2.189868e+09,220
4276,((((((((((+)))))))))),1.282201e+08,39
4277,.(((((((((+))))))))).,1.770816e+09,254
4278,((((((((((+)))))))))),1.036840e+08,38
4279,(((((((((.+.))))))))),1.268051e+08,219
4280,((((((((..+..)))))))),1.790575e+09,217
4281,(((((((((.+.))))))))),2.189868e+09,220
4282,((((((((((+)))))))))),1.036840e+08,38
4283,(((((((((.+.))))))))),2.189868e+09,220
4284,((((((((((+)))))))))),1.282201e+08,39
4285,.(((((((((+))))))))).,1.770816e+09,254
4286,((((((((((+)))))))))),1.282201e+08,39
4287,.(((((((((+))))))))).,8.434767e+07,255
4288,..((((((((+))))))))..,2.691884e+09,284
4289,.(((((((((+))))))))).,1.770816e+09,254
4290,((((((((((+)))))))))),1.282201e+08,39
4291,.(((((((((+))))))))).,1.770816e+09,254
4292,((((((((((+)))))))))),1.282201e+08,39
4293,.(((((((((+))))))))).,1.036840e+08,253
4294,.((((((((.+.)))))))).,2.189868e+09,251
4295,.(((((((((+))))))))).,1.770816e+09,254
4296,((((((((((+)))))))))),1.036840e+08,38
4297,(((((((((.+.))))))))),2.189868e+09,220
4298,((((((((((+)))))))))),1.036840e+08,38
4299,(((((((((.+.))))))))),2.189868e+09,220
4300,((((((((((+)))))))))),1.282201e+08,39
4301,.(((((((((+))))))))).,1.770816e+09,254
4302,((((((((((+)))))))))),1.282201e+08,39
4303,.(((((((((+))))))))).,1.770816e+09,254
4304,((((((((((+)))))))))),1.036840e+08,38
4305,(((((((((.+.))))))))),2.189868e+09,220
4306,((((((((((+)))))))))),1.282201e+08,39
4307,.(((((((((+))))))))).,1.770816e+09,254
4308,((((((((((+)))))))))),1.282201e+08,39
4309,.(((((((((+))))))))).,1.770816e+09,254
4310,((((((((((+)))))))))),1.282201e+08,39
4311,.(((((((((+))))))))).,1.770816e+09,254
4312,((((((((((+)))))))))),1.282201e+08,39
4313,.(((((((((+))))))))).,1.770816e+09,254
4314,((((((((((+)))))))))),1.036840e+08,38
4315,(((((((((.+.))))))))),2.189868e+09,220
4316,((((((((((+)))))))))),1.036840e+08,38
4317,(((((((((.+.))))))))),2.189868e+09,220
4318,((((((((((+)))))))))),1.036840e+08,38
4319,(((((((((.+.))))))))),2.189868e+09,220
4320,((((((((((+)))))))))),1.036840e+08,38
4321,(((((((((.+.))))))))),2.189868e+09,220
4322,((((((((((+)))))))))),1.282201e+08,39
4323,.(((((((((+))))))))).,1.036840e+08,253
4324,.((((((((.+.)))))))).,1.770816e+09,250
4325,(((((((((.+.))))))))),2.189868e+09,220
4326,((((((((((+)))))))))),1.036840e+08,38
4327,(((((((((.+.))))))))),2.189868e+09,220
4328,((((((((((+)))))))))),1.282201e+08,39
4329,.(((((((((+))))))))).,1.036840e+08,253
4330,.((((((((.+.)))))))).,2.189868e+09,251
4331,.(((((((((+))))))))).,1.770816e+09,254
4332,((((((((((+)))))))))),1.036840e+08,38
4333,(((((((((.+.))))))))),2.189868e+09,220
4334,((((((((((+)))))))))),1.282201e+08,39
4335,.(((((((((+))))))))).,1.770816e+09,254
4336,((((((((((+)))))))))),1.282201e+08,39
4337,.(((((((((+))))))))).,1.770816e+09,254
4338,((((((((((+)))))))))),1.036840e+08,38
4339,(((((((((.+.))))))))),2.189868e+09,220
4340,((((((((((+)))))))))),1.036840e+08,38
4341,(((((((((.+.))))))))),2.189868e+09,220
4342,((((((((((+)))))))))),1.282201e+08,39
4343,.(((((((((+))))))))).,1.770816e+09,254
4344,((((((((((+)))))))))),1.036840e+08,38
4345,(((((((((.+.))))))))),1.282201e+08,221
4346,.((((((((.+.)))))))).,2.189868e+09,251
4347,.(((((((((+))))))))).,1.770816e+09,254
4348,((((((((((+)))))))))),1.282201e+08,39
4349,.(((((((((+))))))))).,8.434767e+07,255
4350,..((((((((+))))))))..,2.691884e+09,284
4351,.(((((((((+))))))))).,1.770816e+09,254
